subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_116	 0	 2	 01	 2	 20	 9.701309e+01	 4603.jpg	 4619.jpg	 21	 14	 0	 i	 1	 1	 830.59	 0.65	 0.69	 
p_116	 0	 2	 01	 2	 21	 1.020073e+02	 4619.jpg	 2091.jpg	 14	 15	 1	 u	 1	 1	 844.28	 0.69	 0.68	 
p_116	 0	 2	 01	 2	 22	 1.070149e+02	 2345.jpg	 4610.jpg	 10	 9	 0	 i	 1	 1	 652.66	 0.72	 0.77	 
p_116	 0	 2	 01	 2	 23	 1.100194e+02	 2373.jpg	 7282.jpg	 44	 43	 0	 i	 2	 1	 816.08	 0.34	 0.36	 
p_116	 0	 2	 01	 2	 24	 1.130106e+02	 1590.jpg	 4601.jpg	 36	 25	 0	 i	 4	 1	 848.84	 0.46	 0.57	 
p_116	 0	 2	 01	 2	 25	 1.250155e+02	 2209.jpg	 2057.jpg	 8	 7	 1	 u	 1	 1	 747.89	 0.78	 0.80	 
p_116	 0	 2	 01	 2	 26	 1.290082e+02	 7470.jpg	 7250.jpg	 41	 50	 1	 u	 2	 1	 691.13	 0.37	 0.26	 
p_116	 0	 2	 01	 2	 27	 1.320128e+02	 8470.jpg	 1590.jpg	 24	 36	 1	 i	 4	 0	 742.55	 0.61	 0.46	 
p_116	 0	 2	 01	 2	 28	 1.390100e+02	 2158.jpg	 8031.jpg	 39	 49	 0	 i	 2	 1	 657.24	 0.42	 0.27	 
p_116	 0	 2	 01	 2	 29	 1.420146e+02	 8208.jpg	 7660.jpg	 48	 53	 1	 u	 2	 1	 884.65	 0.28	 0.20	 
p_116	 0	 2	 01	 2	 30	 1.490118e+02	 5199.jpg	 4641.jpg	 35	 23	 0	 i	 3	 1	 735.31	 0.46	 0.62	 
p_116	 0	 2	 01	 2	 31	 1.540194e+02	 8280.jpg	 2345.jpg	 17	 10	 1	 u	 1	 1	 1311.69	 0.66	 0.72	 
p_116	 0	 2	 01	 2	 32	 1.580121e+02	 8496.jpg	 2345.jpg	 19	 10	 1	 i	 1	 0	 1206.95	 0.65	 0.72	 
p_116	 0	 2	 01	 2	 33	 1.630064e+02	 4610.jpg	 2165.jpg	 9	 20	 1	 u	 1	 1	 724.65	 0.77	 0.65	 
p_116	 0	 2	 01	 2	 34	 1.690155e+02	 7470.jpg	 8220.jpg	 41	 45	 1	 u	 2	 1	 635.48	 0.37	 0.34	 
p_116	 0	 2	 01	 2	 35	 1.730082e+02	 8210.jpg	 7470.jpg	 47	 41	 0	 i	 2	 1	 674.72	 0.32	 0.37	 
p_116	 0	 2	 01	 2	 36	 1.760127e+02	 2158.jpg	 7480.jpg	 39	 51	 0	 i	 2	 1	 758.16	 0.42	 0.25	 
p_116	 0	 2	 01	 2	 37	 1.790173e+02	 2362.jpg	 2058.jpg	 11	 13	 1	 u	 1	 1	 681.44	 0.72	 0.70	 
p_116	 0	 2	 01	 2	 38	 1.820085e+02	 7660.jpg	 7480.jpg	 53	 51	 0	 i	 2	 1	 826.34	 0.20	 0.25	 
p_116	 0	 2	 01	 2	 39	 1.860145e+02	 8208.jpg	 8220.jpg	 48	 45	 1	 u	 2	 1	 852.23	 0.28	 0.34	 
p_116	 0	 2	 01	 2	 40	 1.900072e+02	 2303.jpg	 2165.jpg	 16	 20	 1	 u	 1	 1	 603.48	 0.68	 0.65	 
p_116	 0	 2	 01	 2	 41	 1.960163e+02	 2091.jpg	 8280.jpg	 15	 17	 0	 u	 1	 0	 578.34	 0.68	 0.66	 
p_116	 0	 2	 01	 2	 42	 2.050166e+02	 2209.jpg	 2165.jpg	 8	 20	 1	 u	 1	 1	 569.96	 0.78	 0.65	 
p_116	 0	 2	 01	 2	 43	 2.080078e+02	 4603.jpg	 8280.jpg	 21	 17	 0	 u	 1	 0	 538.73	 0.65	 0.66	 
p_116	 0	 2	 01	 2	 44	 2.120139e+02	 2057.jpg	 2303.jpg	 7	 16	 0	 i	 1	 1	 852.61	 0.80	 0.68	 
p_116	 0	 2	 01	 2	 45	 2.170081e+02	 4619.jpg	 8001.jpg	 14	 18	 1	 u	 1	 1	 626.35	 0.69	 0.66	 
p_116	 0	 2	 01	 2	 46	 2.200127e+02	 7250.jpg	 2346.jpg	 50	 40	 0	 u	 2	 0	 645.76	 0.26	 0.39	 
p_116	 0	 2	 01	 2	 47	 2.240188e+02	 8220.jpg	 7480.jpg	 45	 51	 0	 i	 2	 1	 783.65	 0.34	 0.25	 
p_116	 0	 2	 01	 2	 48	 2.340072e+02	 2165.jpg	 2362.jpg	 20	 11	 0	 i	 1	 1	 619.08	 0.65	 0.72	 
p_116	 0	 2	 01	 2	 49	 2.370118e+02	 8280.jpg	 8001.jpg	 17	 18	 1	 u	 1	 1	 686.50	 0.66	 0.66	 
p_116	 0	 2	 01	 2	 50	 2.470136e+02	 2345.jpg	 4619.jpg	 10	 14	 0	 i	 1	 1	 604.59	 0.72	 0.69	 
p_116	 0	 2	 01	 2	 51	 2.520078e+02	 8031.jpg	 8210.jpg	 49	 47	 1	 u	 2	 1	 602.30	 0.27	 0.32	 
p_116	 0	 2	 01	 2	 52	 2.570154e+02	 2373.jpg	 2346.jpg	 44	 40	 0	 i	 2	 1	 570.66	 0.34	 0.39	 
p_116	 0	 2	 01	 2	 53	 2.620096e+02	 8210.jpg	 7282.jpg	 47	 43	 0	 i	 2	 1	 552.37	 0.32	 0.36	 
p_116	 0	 2	 01	 2	 54	 2.650142e+02	 8031.jpg	 8350.jpg	 49	 42	 1	 u	 2	 1	 539.80	 0.27	 0.36	 
p_116	 0	 2	 01	 2	 55	 2.690069e+02	 2346.jpg	 8350.jpg	 40	 42	 1	 u	 2	 1	 787.06	 0.39	 0.36	 
p_116	 0	 2	 01	 2	 56	 2.770190e+02	 8496.jpg	 2058.jpg	 19	 13	 1	 u	 1	 1	 566.85	 0.65	 0.70	 
p_116	 0	 2	 01	 2	 57	 2.810117e+02	 2362.jpg	 2057.jpg	 11	 7	 1	 u	 1	 1	 622.09	 0.72	 0.80	 
p_116	 0	 2	 01	 2	 58	 2.840163e+02	 2209.jpg	 2058.jpg	 8	 13	 1	 u	 1	 1	 609.52	 0.78	 0.70	 
p_116	 0	 2	 01	 2	 59	 2.870075e+02	 2373.jpg	 8031.jpg	 44	 49	 0	 i	 2	 1	 770.27	 0.34	 0.27	 
p_116	 0	 2	 01	 2	 60	 3.000138e+02	 2057.jpg	 8496.jpg	 7	 19	 0	 i	 1	 1	 579.78	 0.80	 0.65	 
p_116	 0	 2	 01	 2	 61	 3.030184e+02	 8496.jpg	 2165.jpg	 19	 20	 1	 u	 1	 1	 679.22	 0.65	 0.65	 
p_116	 0	 2	 01	 2	 62	 3.070111e+02	 8220.jpg	 8031.jpg	 45	 49	 0	 i	 2	 1	 494.45	 0.34	 0.27	 
p_116	 0	 2	 01	 2	 63	 3.120187e+02	 8033.jpg	 1720.jpg	 26	 38	 1	 u	 3	 1	 462.84	 0.57	 0.44	 
p_116	 0	 2	 01	 2	 64	 3.210190e+02	 5829.jpg	 5480.jpg	 54	 52	 1	 u	 2	 1	 518.45	 0.18	 0.21	 
p_116	 0	 2	 01	 2	 65	 3.240102e+02	 7660.jpg	 5829.jpg	 53	 54	 0	 u	 2	 0	 727.22	 0.20	 0.18	 
p_116	 0	 2	 01	 2	 66	 3.270147e+02	 4619.jpg	 2058.jpg	 14	 13	 1	 u	 1	 1	 650.65	 0.69	 0.70	 
p_116	 0	 2	 01	 2	 67	 3.330105e+02	 8350.jpg	 7470.jpg	 42	 41	 0	 u	 2	 0	 590.84	 0.36	 0.37	 
p_116	 0	 2	 01	 2	 68	 3.380181e+02	 4640.jpg	 2362.jpg	 12	 11	 0	 u	 1	 0	 735.20	 0.71	 0.72	 
