subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_119	 0	 1	 02	 2	 1	 2.015891e+00	 4641.jpg	 8420.jpg	 26	 38	 1	 u	 4	 1	 703.13	 0.54	 0.41	 
p_119	 0	 1	 02	 2	 2	 5.007097e+00	 1721.jpg	 7499.jpg	 10	 8	 1	 i	 1	 0	 607.92	 0.76	 0.79	 
p_119	 0	 1	 02	 2	 3	 1.201774e+01	 8350.jpg	 1540.jpg	 53	 41	 1	 i	 2	 0	 1069.24	 0.18	 0.40	 
p_119	 0	 1	 02	 2	 4	 1.601046e+01	 2030.jpg	 8470.jpg	 42	 49	 1	 u	 2	 1	 420.49	 0.39	 0.26	 
p_119	 0	 1	 02	 2	 5	 2.101806e+01	 8340.jpg	 8220.jpg	 52	 54	 1	 u	 2	 1	 996.83	 0.19	 0.17	 
p_119	 0	 1	 02	 2	 6	 2.501079e+01	 8033.jpg	 8470.jpg	 47	 49	 1	 i	 2	 0	 1276.08	 0.32	 0.26	 
p_119	 0	 1	 02	 2	 7	 2.901687e+01	 1590.jpg	 1721.jpg	 9	 10	 0	 u	 1	 0	 581.98	 0.76	 0.76	 
p_119	 0	 1	 02	 2	 8	 3.200808e+01	 8470.jpg	 8340.jpg	 49	 52	 0	 u	 2	 0	 694.77	 0.26	 0.19	 
p_119	 0	 1	 02	 2	 9	 3.501264e+01	 8001.jpg	 7260.jpg	 50	 51	 1	 u	 2	 1	 586.17	 0.24	 0.22	 
p_119	 0	 1	 02	 2	 10	 4.000688e+01	 5626.jpg	 2345.jpg	 16	 13	 0	 u	 1	 0	 631.90	 0.70	 0.71	 
p_119	 0	 1	 02	 2	 11	 4.401297e+01	 8220.jpg	 2030.jpg	 54	 42	 0	 i	 2	 1	 913.79	 0.17	 0.39	 
p_119	 0	 1	 02	 2	 12	 4.900721e+01	 2155.jpg	 8208.jpg	 23	 35	 1	 u	 4	 1	 591.51	 0.58	 0.46	 
p_119	 0	 1	 02	 2	 13	 5.301329e+01	 1721.jpg	 2362.jpg	 10	 22	 1	 u	 1	 1	 601.41	 0.76	 0.61	 
p_119	 0	 1	 02	 2	 14	 5.601785e+01	 8350.jpg	 4603.jpg	 53	 46	 1	 u	 2	 1	 556.83	 0.18	 0.35	 
p_119	 0	 1	 02	 2	 15	 6.001058e+01	 8340.jpg	 1540.jpg	 52	 41	 1	 i	 2	 0	 916.08	 0.19	 0.40	 
p_119	 0	 1	 02	 2	 16	 6.600634e+01	 7480.jpg	 4640.jpg	 37	 25	 0	 u	 3	 0	 776.28	 0.42	 0.55	 
p_119	 0	 1	 02	 2	 17	 7.301698e+01	 2347.jpg	 7480.jpg	 24	 37	 1	 i	 3	 0	 613.58	 0.57	 0.42	 
p_119	 0	 1	 02	 2	 18	 7.600819e+01	 5480.jpg	 2352.1.jpg	 18	 14	 1	 u	 1	 1	 438.35	 0.67	 0.70	 
p_119	 0	 1	 02	 2	 19	 8.101579e+01	 8001.jpg	 8380.jpg	 50	 48	 1	 u	 2	 1	 534.71	 0.24	 0.30	 
p_119	 0	 1	 02	 2	 20	 8.601004e+01	 2352.1.jpg	 2158.jpg	 14	 12	 0	 u	 1	 0	 500.46	 0.70	 0.71	 
p_119	 0	 1	 02	 2	 21	 9.201916e+01	 2091.jpg	 5829.jpg	 19	 7	 0	 i	 1	 1	 539.28	 0.65	 0.81	 
p_119	 0	 1	 02	 2	 22	 9.601188e+01	 7499.jpg	 2158.jpg	 8	 12	 0	 u	 1	 0	 498.52	 0.79	 0.71	 
p_119	 0	 1	 02	 2	 23	 1.010195e+02	 7260.jpg	 2030.jpg	 51	 42	 0	 i	 2	 1	 546.88	 0.22	 0.39	 
p_119	 0	 1	 02	 2	 24	 1.080168e+02	 8470.jpg	 4599.jpg	 49	 39	 0	 i	 2	 1	 653.56	 0.26	 0.41	 
p_119	 0	 1	 02	 2	 25	 1.130110e+02	 2303.jpg	 8220.jpg	 44	 54	 1	 u	 2	 1	 731.29	 0.36	 0.17	 
p_119	 0	 1	 02	 2	 26	 1.180186e+02	 5829.jpg	 2058.jpg	 7	 17	 1	 u	 1	 1	 379.65	 0.81	 0.69	 
p_119	 0	 1	 02	 2	 27	 1.210098e+02	 4603.jpg	 8033.jpg	 46	 47	 0	 i	 2	 1	 972.41	 0.35	 0.32	 
p_119	 0	 1	 02	 2	 28	 1.240144e+02	 4603.jpg	 8001.jpg	 46	 50	 0	 u	 2	 0	 591.85	 0.35	 0.24	 
p_119	 0	 1	 02	 2	 29	 1.300101e+02	 2058.jpg	 7430.jpg	 17	 15	 0	 i	 1	 1	 644.04	 0.69	 0.70	 
p_119	 0	 1	 02	 2	 30	 1.340162e+02	 5626.jpg	 5829.jpg	 16	 7	 0	 i	 1	 1	 573.93	 0.70	 0.81	 
p_119	 0	 1	 02	 2	 31	 1.430166e+02	 4603.jpg	 2030.jpg	 46	 42	 0	 i	 2	 1	 613.53	 0.35	 0.39	 
p_119	 0	 1	 02	 2	 32	 1.480108e+02	 1540.jpg	 8001.jpg	 41	 50	 0	 i	 2	 1	 675.25	 0.40	 0.24	 
p_119	 0	 1	 02	 2	 33	 1.570111e+02	 2352.1.jpg	 5829.jpg	 14	 7	 0	 i	 1	 1	 522.88	 0.70	 0.81	 
p_119	 0	 1	 02	 2	 34	 1.600157e+02	 7260.jpg	 4599.jpg	 51	 39	 0	 i	 2	 1	 1070.30	 0.22	 0.41	 
p_119	 0	 1	 02	 2	 35	 1.640084e+02	 2362.jpg	 7660.jpg	 22	 20	 0	 i	 1	 1	 613.55	 0.61	 0.65	 
p_119	 0	 1	 02	 2	 36	 1.700175e+02	 2158.jpg	 1590.jpg	 12	 9	 1	 i	 1	 0	 908.37	 0.71	 0.76	 
p_119	 0	 1	 02	 2	 37	 1.740103e+02	 7470.jpg	 1721.jpg	 11	 10	 0	 i	 1	 1	 1043.57	 0.74	 0.76	 
p_119	 0	 1	 02	 2	 38	 1.810075e+02	 1721.jpg	 2091.jpg	 10	 19	 1	 i	 1	 0	 654.28	 0.76	 0.65	 
p_119	 0	 1	 02	 2	 39	 1.870167e+02	 4606.jpg	 8470.jpg	 45	 49	 1	 u	 2	 1	 773.12	 0.36	 0.26	 
p_119	 0	 1	 02	 2	 40	 1.980067e+02	 1540.jpg	 2030.jpg	 41	 42	 0	 i	 2	 1	 583.04	 0.40	 0.39	 
p_119	 0	 1	 02	 2	 41	 2.030143e+02	 8001.jpg	 8470.jpg	 50	 49	 1	 i	 2	 0	 759.40	 0.24	 0.26	 
p_119	 0	 1	 02	 2	 42	 2.090101e+02	 8001.jpg	 7250.jpg	 50	 43	 1	 u	 2	 1	 603.60	 0.24	 0.37	 
p_119	 0	 1	 02	 2	 43	 2.200134e+02	 7470.jpg	 2165.jpg	 11	 21	 0	 u	 1	 0	 656.18	 0.74	 0.63	 
p_119	 0	 1	 02	 2	 44	 2.230180e+02	 8033.jpg	 7260.jpg	 47	 51	 1	 i	 2	 0	 675.58	 0.32	 0.22	 
p_119	 0	 1	 02	 2	 45	 2.270107e+02	 2303.jpg	 4603.jpg	 44	 46	 1	 u	 2	 1	 682.84	 0.36	 0.35	 
p_119	 0	 1	 02	 2	 46	 2.380141e+02	 1540.jpg	 4599.jpg	 41	 39	 0	 i	 2	 1	 1071.40	 0.40	 0.41	 
p_119	 0	 1	 02	 2	 47	 2.420068e+02	 8380.jpg	 8350.jpg	 48	 53	 0	 u	 2	 0	 710.65	 0.30	 0.18	 
p_119	 0	 1	 02	 2	 48	 2.450114e+02	 2362.jpg	 7430.jpg	 22	 15	 0	 i	 1	 1	 1322.06	 0.61	 0.70	 
p_119	 0	 1	 02	 2	 49	 2.560147e+02	 4603.jpg	 4606.jpg	 46	 45	 0	 i	 2	 1	 910.62	 0.35	 0.36	 
p_119	 0	 1	 02	 2	 50	 2.610090e+02	 5480.jpg	 1590.jpg	 18	 9	 1	 i	 1	 0	 956.34	 0.67	 0.76	 
p_119	 0	 1	 02	 2	 51	 2.680063e+02	 2165.jpg	 2091.jpg	 21	 19	 1	 i	 1	 0	 918.97	 0.63	 0.65	 
p_119	 0	 1	 02	 2	 52	 2.720123e+02	 2158.jpg	 2362.jpg	 12	 22	 1	 i	 1	 0	 1024.90	 0.71	 0.61	 
p_119	 0	 1	 02	 2	 53	 2.760184e+02	 2352.1.jpg	 2165.jpg	 14	 21	 0	 u	 1	 0	 666.79	 0.70	 0.63	 
p_119	 0	 1	 02	 2	 54	 2.790096e+02	 4606.jpg	 7250.jpg	 45	 43	 1	 u	 2	 1	 539.57	 0.36	 0.37	 
p_119	 0	 1	 02	 2	 55	 2.850187e+02	 8033.jpg	 7250.jpg	 47	 43	 1	 i	 2	 0	 1090.40	 0.32	 0.37	 
p_119	 0	 1	 02	 2	 56	 2.890115e+02	 8380.jpg	 2303.jpg	 48	 44	 0	 u	 2	 0	 825.65	 0.30	 0.36	 
p_119	 0	 1	 02	 2	 57	 2.920160e+02	 2058.jpg	 7660.jpg	 17	 20	 0	 u	 1	 0	 813.07	 0.69	 0.65	 
p_119	 0	 1	 02	 2	 58	 2.990133e+02	 2030.jpg	 7250.jpg	 42	 43	 1	 i	 2	 0	 647.72	 0.39	 0.37	 
p_119	 0	 1	 02	 2	 59	 3.030194e+02	 2303.jpg	 7250.jpg	 44	 43	 1	 i	 2	 0	 705.63	 0.36	 0.37	 
p_119	 0	 1	 02	 2	 60	 3.060106e+02	 5829.jpg	 1590.jpg	 7	 9	 1	 u	 1	 1	 594.40	 0.81	 0.76	 
p_119	 0	 1	 02	 2	 61	 3.100167e+02	 2362.jpg	 5480.jpg	 22	 18	 0	 i	 1	 1	 844.29	 0.61	 0.67	 
p_119	 0	 1	 02	 2	 62	 3.130079e+02	 7499.jpg	 5480.jpg	 8	 18	 0	 i	 1	 1	 557.06	 0.79	 0.67	 
p_119	 0	 1	 02	 2	 63	 3.170140e+02	 1590.jpg	 2345.jpg	 9	 13	 0	 u	 1	 0	 646.95	 0.76	 0.71	 
p_119	 0	 1	 02	 2	 64	 3.220082e+02	 7470.jpg	 2345.jpg	 11	 13	 0	 u	 1	 0	 676.70	 0.74	 0.71	 
