subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_112	 0	 2	 02	 1	 1	 2.015893e+00	 8220.jpg	 8420.jpg	 51	 39	 1	 i	 2	 0	 884.05	 0.27	 0.36	 
p_112	 0	 2	 02	 1	 2	 7.010140e+00	 7660.jpg	 8220.jpg	 52	 51	 0	 i	 2	 1	 657.78	 0.26	 0.27	 
p_112	 0	 2	 02	 1	 3	 1.500895e+01	 8208.jpg	 7480.jpg	 42	 48	 0	 i	 2	 1	 866.92	 0.34	 0.28	 
p_112	 0	 2	 02	 1	 4	 1.801351e+01	 7260.jpg	 8420.jpg	 54	 39	 1	 u	 2	 1	 1190.33	 0.24	 0.36	 
p_112	 0	 2	 02	 1	 5	 2.501079e+01	 4601.jpg	 2373.jpg	 20	 19	 0	 i	 1	 1	 593.00	 0.63	 0.66	 
p_112	 0	 2	 02	 1	 6	 2.801535e+01	 2158.jpg	 4641.jpg	 9	 13	 1	 u	 1	 1	 820.43	 0.79	 0.74	 
p_112	 0	 2	 02	 1	 7	 3.901872e+01	 5829.jpg	 2091.jpg	 11	 15	 1	 i	 1	 0	 760.99	 0.76	 0.73	 
p_112	 0	 2	 02	 1	 8	 4.301145e+01	 2550.jpg	 4601.jpg	 17	 20	 1	 u	 1	 1	 1024.23	 0.69	 0.63	 
p_112	 0	 2	 02	 1	 9	 4.701753e+01	 7260.jpg	 8510.jpg	 54	 50	 1	 u	 2	 1	 922.12	 0.24	 0.27	 
p_112	 0	 2	 02	 1	 10	 5.000874e+01	 2373.jpg	 2057.jpg	 19	 7	 1	 u	 1	 1	 746.89	 0.66	 0.80	 
p_112	 0	 2	 02	 1	 11	 5.301329e+01	 8210.jpg	 1590.jpg	 41	 47	 1	 u	 2	 1	 718.30	 0.34	 0.29	 
p_112	 0	 2	 02	 1	 12	 5.800754e+01	 5260.jpg	 2030.jpg	 25	 36	 1	 i	 4	 0	 796.04	 0.56	 0.42	 
p_112	 0	 2	 02	 1	 13	 6.201362e+01	 8033.jpg	 1540.jpg	 24	 37	 1	 x	 4	 999	 999000.00	 0.57	 0.41	 
p_112	 0	 2	 02	 1	 14	 7.101395e+01	 2347.jpg	 1721.jpg	 10	 16	 0	 u	 1	 0	 637.55	 0.77	 0.70	 
p_112	 0	 2	 02	 1	 15	 7.401851e+01	 4601.jpg	 1721.jpg	 20	 16	 0	 i	 1	 1	 688.97	 0.63	 0.70	 
p_112	 0	 2	 02	 1	 16	 7.901275e+01	 8031.jpg	 1590.jpg	 40	 47	 1	 u	 2	 1	 606.68	 0.35	 0.29	 
p_112	 0	 2	 02	 1	 17	 8.500852e+01	 2057.jpg	 7430.jpg	 7	 14	 0	 i	 1	 1	 690.89	 0.80	 0.73	 
p_112	 0	 2	 02	 1	 18	 8.801308e+01	 8420.jpg	 7470.jpg	 39	 43	 0	 u	 2	 0	 1382.28	 0.36	 0.34	 
p_112	 0	 2	 02	 1	 19	 9.300733e+01	 1590.jpg	 8220.jpg	 47	 51	 0	 i	 2	 1	 644.00	 0.29	 0.27	 
p_112	 0	 2	 02	 1	 20	 9.701341e+01	 8496.jpg	 2155.jpg	 22	 18	 1	 u	 1	 1	 1165.78	 0.59	 0.69	 
p_112	 0	 2	 02	 1	 21	 1.020077e+02	 2091.jpg	 2158.jpg	 15	 9	 0	 u	 1	 0	 811.65	 0.73	 0.79	 
p_112	 0	 2	 02	 1	 22	 1.070153e+02	 1720.jpg	 2209.jpg	 26	 35	 1	 u	 3	 1	 875.99	 0.55	 0.42	 
p_112	 0	 2	 02	 1	 23	 1.100065e+02	 1721.jpg	 4641.jpg	 16	 13	 1	 u	 1	 1	 908.78	 0.70	 0.74	 
p_112	 0	 2	 02	 1	 24	 1.130110e+02	 5199.jpg	 5829.jpg	 12	 11	 0	 i	 1	 1	 768.20	 0.74	 0.76	 
p_112	 0	 2	 02	 1	 25	 1.250159e+02	 8371.jpg	 7260.jpg	 44	 54	 0	 i	 2	 1	 795.22	 0.31	 0.24	 
p_112	 0	 2	 02	 1	 26	 1.290086e+02	 2345.jpg	 7250.jpg	 8	 21	 1	 u	 1	 1	 626.46	 0.79	 0.60	 
p_112	 0	 2	 02	 1	 27	 1.320132e+02	 7250.jpg	 8496.jpg	 21	 22	 0	 u	 1	 0	 869.88	 0.60	 0.59	 
p_112	 0	 2	 02	 1	 28	 1.390105e+02	 7430.jpg	 4641.jpg	 14	 13	 1	 u	 1	 1	 944.58	 0.73	 0.74	 
p_112	 0	 2	 02	 1	 29	 1.420150e+02	 8220.jpg	 8371.jpg	 51	 44	 1	 u	 2	 1	 1315.96	 0.27	 0.31	 
p_112	 0	 2	 02	 1	 30	 1.490123e+02	 2057.jpg	 1721.jpg	 7	 16	 0	 u	 1	 0	 942.49	 0.80	 0.70	 
p_112	 0	 2	 02	 1	 31	 1.540066e+02	 8001.jpg	 8220.jpg	 45	 51	 0	 x	 2	 999	 999000.00	 0.31	 0.27	 
p_112	 0	 2	 02	 1	 32	 1.580127e+02	 4626.jpg	 2209.jpg	 23	 35	 1	 i	 3	 0	 918.26	 0.59	 0.42	 
p_112	 0	 2	 02	 1	 33	 1.630069e+02	 7430.jpg	 7250.jpg	 14	 21	 1	 u	 1	 1	 531.97	 0.73	 0.60	 
p_112	 0	 2	 02	 1	 34	 1.690160e+02	 5199.jpg	 2373.jpg	 12	 19	 0	 i	 1	 1	 666.82	 0.74	 0.66	 
p_112	 0	 2	 02	 1	 35	 1.730087e+02	 2347.jpg	 8496.jpg	 10	 22	 0	 u	 1	 0	 802.04	 0.77	 0.59	 
p_112	 0	 2	 02	 1	 36	 1.760133e+02	 7470.jpg	 7660.jpg	 43	 52	 1	 u	 2	 1	 709.47	 0.34	 0.26	 
p_112	 0	 2	 02	 1	 37	 1.790179e+02	 8420.jpg	 4619.jpg	 39	 49	 0	 i	 2	 1	 712.88	 0.36	 0.28	 
p_112	 0	 2	 02	 1	 38	 1.820091e+02	 5199.jpg	 1721.jpg	 12	 16	 0	 i	 1	 1	 649.67	 0.74	 0.70	 
p_112	 0	 2	 02	 1	 39	 1.860152e+02	 7260.jpg	 7660.jpg	 54	 52	 1	 u	 2	 1	 771.57	 0.24	 0.26	 
p_112	 0	 2	 02	 1	 40	 1.900079e+02	 2550.jpg	 2155.jpg	 17	 18	 1	 u	 1	 1	 618.81	 0.69	 0.69	 
p_112	 0	 2	 02	 1	 41	 1.960170e+02	 2550.jpg	 2091.jpg	 17	 15	 1	 u	 1	 1	 465.52	 0.69	 0.73	 
p_112	 0	 2	 02	 1	 42	 2.050173e+02	 7430.jpg	 4601.jpg	 14	 20	 1	 u	 1	 1	 841.29	 0.73	 0.63	 
p_112	 0	 2	 02	 1	 43	 2.080085e+02	 1590.jpg	 7480.jpg	 47	 48	 0	 i	 2	 1	 570.04	 0.29	 0.28	 
p_112	 0	 2	 02	 1	 44	 2.120146e+02	 2373.jpg	 2347.jpg	 19	 10	 1	 u	 1	 1	 563.95	 0.66	 0.77	 
p_112	 0	 2	 02	 1	 45	 2.170089e+02	 2550.jpg	 5199.jpg	 17	 12	 1	 u	 1	 1	 817.66	 0.69	 0.74	 
p_112	 0	 2	 02	 1	 46	 2.200134e+02	 2057.jpg	 8496.jpg	 7	 22	 0	 u	 1	 0	 773.08	 0.80	 0.59	 
p_112	 0	 2	 02	 1	 47	 2.240061e+02	 2091.jpg	 1721.jpg	 15	 16	 0	 u	 1	 0	 748.33	 0.73	 0.70	 
p_112	 0	 2	 02	 1	 48	 2.340080e+02	 7260.jpg	 8280.jpg	 54	 53	 1	 u	 2	 1	 858.43	 0.24	 0.24	 
p_112	 0	 2	 02	 1	 49	 2.370126e+02	 8208.jpg	 7470.jpg	 42	 43	 0	 i	 2	 1	 765.83	 0.34	 0.34	 
p_112	 0	 2	 02	 1	 50	 2.470144e+02	 8350.jpg	 7660.jpg	 46	 52	 1	 u	 2	 1	 795.92	 0.31	 0.26	 
p_112	 0	 2	 02	 1	 51	 2.520086e+02	 8350.jpg	 8280.jpg	 46	 53	 1	 u	 2	 1	 585.64	 0.31	 0.24	 
p_112	 0	 2	 02	 1	 52	 2.570162e+02	 2155.jpg	 7430.jpg	 18	 14	 0	 i	 1	 1	 586.00	 0.69	 0.73	 
p_112	 0	 2	 02	 1	 53	 2.620105e+02	 7480.jpg	 8420.jpg	 48	 39	 1	 u	 2	 1	 935.74	 0.28	 0.36	 
p_112	 0	 2	 02	 1	 54	 2.650151e+02	 8280.jpg	 8031.jpg	 53	 40	 0	 i	 2	 1	 619.15	 0.24	 0.35	 
p_112	 0	 2	 02	 1	 55	 2.690078e+02	 8280.jpg	 4619.jpg	 53	 49	 0	 i	 2	 1	 738.41	 0.24	 0.28	 
p_112	 0	 2	 02	 1	 56	 2.770066e+02	 8420.jpg	 8210.jpg	 39	 41	 0	 i	 2	 1	 595.39	 0.36	 0.34	 
p_112	 0	 2	 02	 1	 57	 2.810127e+02	 8510.jpg	 7470.jpg	 50	 43	 0	 i	 2	 1	 605.41	 0.27	 0.34	 
p_112	 0	 2	 02	 1	 58	 2.840172e+02	 4601.jpg	 5829.jpg	 20	 11	 0	 i	 1	 1	 784.82	 0.63	 0.76	 
