subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_123	 0	 1	 01	 1	 23	 1.100196e+02	 2155.jpg	 8496.jpg	 14	 21	 0	 u	 1	 0	 735.12	 0.70	 0.62	 
p_123	 0	 1	 01	 1	 24	 1.130242e+02	 8371.jpg	 2165.jpg	 18	 8	 1	 i	 1	 0	 578.55	 0.65	 0.83	 
p_123	 0	 1	 01	 1	 25	 1.250157e+02	 2352.1.jpg	 2165.jpg	 13	 8	 1	 i	 1	 0	 1018.94	 0.71	 0.83	 
p_123	 0	 1	 01	 1	 26	 1.290218e+02	 5199.jpg	 8496.jpg	 17	 21	 0	 i	 1	 1	 1044.84	 0.65	 0.62	 
p_123	 0	 1	 01	 1	 27	 1.320130e+02	 8350.jpg	 7660.jpg	 46	 53	 0	 u	 2	 0	 1077.61	 0.28	 0.22	 
p_123	 0	 1	 01	 1	 28	 1.390237e+02	 7660.jpg	 4606.jpg	 53	 43	 1	 i	 2	 0	 1090.92	 0.22	 0.32	 
p_123	 0	 1	 01	 1	 29	 1.420149e+02	 4606.jpg	 7250.jpg	 43	 50	 0	 u	 2	 0	 739.68	 0.32	 0.24	 
p_123	 0	 1	 01	 1	 30	 1.490123e+02	 8496.jpg	 2165.jpg	 21	 8	 1	 i	 1	 0	 782.24	 0.62	 0.83	 
p_123	 0	 1	 01	 1	 31	 1.540198e+02	 7260.jpg	 8380.jpg	 22	 15	 0	 u	 1	 0	 798.75	 0.62	 0.70	 
p_123	 0	 1	 01	 1	 32	 1.580125e+02	 2091.jpg	 2346.jpg	 7	 19	 1	 u	 1	 1	 1061.96	 0.83	 0.64	 
p_123	 0	 1	 01	 1	 33	 1.630201e+02	 8496.jpg	 7260.jpg	 21	 22	 1	 u	 1	 1	 582.35	 0.62	 0.62	 
p_123	 0	 1	 01	 1	 34	 1.690159e+02	 5626.jpg	 8371.jpg	 11	 18	 0	 u	 1	 0	 986.54	 0.73	 0.65	 
p_123	 0	 1	 01	 1	 35	 1.730219e+02	 8001.jpg	 7250.jpg	 48	 50	 0	 u	 2	 0	 724.43	 0.26	 0.24	 
p_123	 0	 1	 01	 1	 36	 1.760131e+02	 1590.jpg	 4606.jpg	 52	 43	 1	 i	 2	 0	 1061.19	 0.23	 0.32	 
p_123	 0	 1	 01	 1	 37	 1.790177e+02	 8208.jpg	 8350.jpg	 39	 46	 1	 u	 2	 1	 968.61	 0.36	 0.28	 
p_123	 0	 1	 01	 1	 38	 1.820223e+02	 1721.jpg	 7250.jpg	 54	 50	 0	 x	 2	 999	 999000.00	 0.21	 0.24	 
p_123	 0	 1	 01	 1	 39	 1.860150e+02	 2155.jpg	 8210.jpg	 14	 20	 0	 u	 1	 0	 723.29	 0.70	 0.63	 
p_123	 0	 1	 01	 1	 40	 1.900211e+02	 5626.jpg	 2091.jpg	 11	 7	 0	 i	 1	 1	 589.19	 0.73	 0.83	 
p_123	 0	 1	 01	 1	 41	 1.960168e+02	 2346.jpg	 8380.jpg	 19	 15	 0	 u	 1	 0	 913.37	 0.64	 0.70	 
p_123	 0	 1	 01	 1	 42	 2.050172e+02	 8280.jpg	 2165.jpg	 10	 8	 1	 i	 1	 0	 680.98	 0.74	 0.83	 
p_123	 0	 1	 01	 1	 43	 2.080217e+02	 5480.jpg	 7660.jpg	 41	 53	 0	 u	 2	 0	 844.41	 0.35	 0.22	 
p_123	 0	 1	 01	 1	 44	 2.120144e+02	 2362.jpg	 8350.jpg	 42	 46	 1	 i	 2	 0	 1267.64	 0.32	 0.28	 
p_123	 0	 1	 01	 1	 45	 2.170220e+02	 2550.jpg	 8001.jpg	 45	 48	 1	 i	 2	 0	 836.02	 0.28	 0.26	 
p_123	 0	 1	 01	 1	 46	 2.200133e+02	 8280.jpg	 5829.jpg	 10	 9	 1	 i	 1	 0	 1028.79	 0.74	 0.82	 
p_123	 0	 1	 01	 1	 47	 2.240193e+02	 8340.jpg	 7470.jpg	 35	 23	 0	 i	 4	 1	 1326.72	 0.45	 0.62	 
p_123	 0	 1	 01	 1	 48	 2.340212e+02	 5199.jpg	 2091.jpg	 17	 7	 0	 i	 1	 1	 844.77	 0.65	 0.83	 
p_123	 0	 1	 01	 1	 49	 2.370124e+02	 5260.jpg	 2209.jpg	 26	 38	 1	 u	 4	 1	 1085.54	 0.58	 0.38	 
p_123	 0	 1	 01	 1	 50	 2.470142e+02	 2362.jpg	 4606.jpg	 42	 43	 1	 i	 2	 0	 1275.63	 0.32	 0.32	 
p_123	 0	 1	 01	 1	 51	 2.520218e+02	 1590.jpg	 8350.jpg	 52	 46	 1	 i	 2	 0	 1035.99	 0.23	 0.28	 
p_123	 0	 1	 01	 1	 52	 2.570161e+02	 8220.jpg	 4606.jpg	 44	 43	 1	 i	 2	 0	 1001.72	 0.29	 0.32	 
p_123	 0	 1	 01	 1	 53	 2.620237e+02	 5199.jpg	 8033.jpg	 17	 12	 0	 u	 1	 0	 1002.09	 0.65	 0.72	 
p_123	 0	 1	 01	 1	 54	 2.650149e+02	 4601.jpg	 8208.jpg	 40	 39	 0	 i	 2	 1	 1338.85	 0.36	 0.36	 
p_123	 0	 1	 01	 1	 55	 2.690210e+02	 8350.jpg	 7250.jpg	 46	 50	 0	 u	 2	 0	 1188.74	 0.28	 0.24	 
p_123	 0	 1	 01	 1	 56	 2.770198e+02	 2346.jpg	 2352.1.jpg	 19	 13	 0	 i	 1	 1	 1205.89	 0.64	 0.71	 
p_123	 0	 1	 01	 1	 57	 2.810125e+02	 4601.jpg	 7660.jpg	 40	 53	 0	 u	 2	 0	 1149.13	 0.36	 0.22	 
p_123	 0	 1	 01	 1	 58	 2.840171e+02	 1590.jpg	 1721.jpg	 52	 54	 1	 i	 2	 0	 1072.55	 0.23	 0.21	 
p_123	 0	 1	 01	 1	 59	 2.870216e+02	 8210.jpg	 2165.jpg	 20	 8	 1	 i	 1	 0	 691.96	 0.63	 0.83	 
p_123	 0	 1	 01	 1	 60	 3.000147e+02	 8220.jpg	 4601.jpg	 44	 40	 1	 i	 2	 0	 914.83	 0.29	 0.36	 
p_123	 0	 1	 01	 1	 61	 3.030192e+02	 8470.jpg	 2373.jpg	 36	 25	 0	 i	 3	 1	 934.25	 0.45	 0.58	 
p_123	 0	 1	 01	 1	 62	 3.070253e+02	 1590.jpg	 4640.jpg	 52	 51	 1	 i	 2	 0	 1264.15	 0.23	 0.24	 
p_123	 0	 1	 01	 1	 63	 3.120196e+02	 2346.jpg	 8033.jpg	 19	 12	 0	 u	 1	 0	 1037.86	 0.64	 0.72	 
p_123	 0	 1	 01	 1	 64	 3.210199e+02	 4640.jpg	 7250.jpg	 51	 50	 0	 i	 2	 1	 1013.48	 0.24	 0.24	 
p_123	 0	 1	 01	 1	 65	 3.240244e+02	 8220.jpg	 1720.jpg	 44	 49	 1	 i	 2	 0	 1112.89	 0.29	 0.25	 
p_123	 0	 1	 01	 1	 66	 3.270157e+02	 7480.jpg	 4640.jpg	 47	 51	 1	 u	 2	 1	 889.67	 0.27	 0.24	 
p_123	 0	 1	 01	 1	 67	 3.330248e+02	 5199.jpg	 2352.1.jpg	 17	 13	 0	 i	 1	 1	 928.52	 0.65	 0.71	 
p_123	 0	 1	 01	 1	 68	 3.380190e+02	 2362.jpg	 1720.jpg	 42	 49	 1	 x	 2	 999	 999000.00	 0.32	 0.25	 
