subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_130	 0	 2	 02	 1	 25	 1.250155e+02	 8208.jpg	 8220.jpg	 44	 54	 0	 u	 2	 0	 895.64	 0.33	 0.22	 
p_130	 0	 2	 02	 1	 26	 1.290082e+02	 7430.jpg	 8350.jpg	 8	 21	 1	 u	 1	 1	 662.90	 0.74	 0.63	 
p_130	 0	 2	 02	 1	 27	 1.320128e+02	 8350.jpg	 2030.jpg	 21	 22	 0	 i	 1	 1	 970.32	 0.63	 0.59	 
p_130	 0	 2	 02	 1	 28	 1.390100e+02	 4641.jpg	 1720.jpg	 14	 13	 1	 i	 1	 0	 1172.98	 0.68	 0.68	 
p_130	 0	 2	 02	 1	 29	 1.420146e+02	 7260.jpg	 8208.jpg	 51	 44	 1	 i	 2	 0	 1320.39	 0.23	 0.33	 
p_130	 0	 2	 02	 1	 30	 1.490118e+02	 2209.jpg	 2158.jpg	 7	 16	 0	 u	 1	 0	 531.06	 0.78	 0.66	 
p_130	 0	 2	 02	 1	 31	 1.540194e+02	 8496.jpg	 7260.jpg	 45	 51	 0	 u	 2	 0	 531.44	 0.33	 0.23	 
p_130	 0	 2	 02	 1	 32	 1.580121e+02	 4599.jpg	 2346.jpg	 23	 35	 1	 u	 3	 1	 1370.67	 0.59	 0.46	 
p_130	 0	 2	 02	 1	 33	 1.630064e+02	 4641.jpg	 8350.jpg	 14	 21	 1	 u	 1	 1	 600.40	 0.68	 0.63	 
p_130	 0	 2	 02	 1	 34	 1.690155e+02	 7499.jpg	 2345.jpg	 12	 19	 0	 u	 1	 0	 607.26	 0.72	 0.65	 
p_130	 0	 2	 02	 1	 35	 1.730082e+02	 5829.jpg	 2030.jpg	 10	 22	 0	 u	 1	 0	 950.49	 0.72	 0.59	 
p_130	 0	 2	 02	 1	 36	 1.760127e+02	 5480.jpg	 4619.jpg	 43	 52	 1	 u	 2	 1	 553.91	 0.35	 0.23	 
p_130	 0	 2	 02	 1	 37	 1.790173e+02	 2352.1.jpg	 8420.jpg	 39	 49	 0	 u	 2	 0	 1277.31	 0.40	 0.30	 
p_130	 0	 2	 02	 1	 38	 1.820085e+02	 7499.jpg	 2158.jpg	 12	 16	 0	 u	 1	 0	 574.11	 0.72	 0.66	 
p_130	 0	 2	 02	 1	 39	 1.860145e+02	 8220.jpg	 4619.jpg	 54	 52	 1	 u	 2	 1	 983.99	 0.22	 0.23	 
p_130	 0	 2	 02	 1	 40	 1.900072e+02	 4640.jpg	 8280.jpg	 17	 18	 1	 i	 1	 0	 719.23	 0.66	 0.66	 
p_130	 0	 2	 02	 1	 41	 1.960163e+02	 4640.jpg	 2091.jpg	 17	 15	 1	 i	 1	 0	 566.08	 0.66	 0.66	 
p_130	 0	 2	 02	 1	 42	 2.050166e+02	 4641.jpg	 2347.jpg	 14	 20	 1	 u	 1	 1	 877.68	 0.68	 0.65	 
p_130	 0	 2	 02	 1	 43	 2.080078e+02	 7282.jpg	 8033.jpg	 47	 48	 0	 i	 2	 1	 1454.46	 0.32	 0.31	 
p_130	 0	 2	 02	 1	 44	 2.120139e+02	 2345.jpg	 5829.jpg	 19	 10	 1	 i	 1	 0	 792.36	 0.65	 0.72	 
p_130	 0	 2	 02	 1	 45	 2.170081e+02	 4640.jpg	 7499.jpg	 17	 12	 1	 u	 1	 1	 342.10	 0.66	 0.72	 
p_130	 0	 2	 02	 1	 46	 2.200127e+02	 2209.jpg	 2030.jpg	 7	 22	 0	 i	 1	 1	 361.52	 0.78	 0.59	 
p_130	 0	 2	 02	 1	 47	 2.240188e+02	 2091.jpg	 2158.jpg	 15	 16	 0	 i	 1	 1	 387.38	 0.66	 0.66	 
p_130	 0	 2	 02	 1	 48	 2.340072e+02	 8220.jpg	 5199.jpg	 54	 53	 1	 u	 2	 1	 382.83	 0.22	 0.22	 
p_130	 0	 2	 02	 1	 49	 2.370118e+02	 4606.jpg	 5480.jpg	 42	 43	 0	 i	 2	 1	 466.25	 0.38	 0.35	 
p_130	 0	 2	 02	 1	 50	 2.470136e+02	 2303.jpg	 4619.jpg	 46	 52	 1	 u	 2	 1	 608.35	 0.32	 0.23	 
p_130	 0	 2	 02	 1	 51	 2.520078e+02	 2303.jpg	 5199.jpg	 46	 53	 1	 u	 2	 1	 430.06	 0.32	 0.22	 
p_130	 0	 2	 02	 1	 52	 2.570154e+02	 8280.jpg	 4641.jpg	 18	 14	 0	 u	 1	 0	 398.44	 0.66	 0.68	 
p_130	 0	 2	 02	 1	 53	 2.620096e+02	 8033.jpg	 2352.1.jpg	 48	 39	 1	 i	 2	 0	 556.14	 0.31	 0.40	 
p_130	 0	 2	 02	 1	 54	 2.650142e+02	 5199.jpg	 2155.jpg	 53	 40	 0	 u	 2	 0	 671.58	 0.22	 0.39	 
p_130	 0	 2	 02	 1	 55	 2.690069e+02	 5199.jpg	 8420.jpg	 53	 49	 0	 i	 2	 1	 422.81	 0.22	 0.30	 
p_130	 0	 2	 02	 1	 56	 2.770190e+02	 2352.1.jpg	 2362.jpg	 39	 41	 0	 u	 2	 0	 730.61	 0.40	 0.38	 
p_130	 0	 2	 02	 1	 57	 2.810117e+02	 8031.jpg	 5480.jpg	 50	 43	 0	 u	 2	 0	 737.84	 0.29	 0.35	 
p_130	 0	 2	 02	 1	 58	 2.840163e+02	 2347.jpg	 8502.jpg	 20	 11	 0	 i	 1	 1	 405.29	 0.65	 0.72	 
p_130	 0	 2	 02	 1	 59	 2.870075e+02	 2352.1.jpg	 2303.jpg	 39	 46	 0	 u	 2	 0	 502.06	 0.40	 0.32	 
p_130	 0	 2	 02	 1	 60	 3.000138e+02	 2345.jpg	 1720.jpg	 19	 13	 1	 u	 1	 1	 951.54	 0.65	 0.68	 
p_130	 0	 2	 02	 1	 61	 3.030184e+02	 2155.jpg	 8208.jpg	 40	 44	 1	 u	 2	 1	 618.99	 0.39	 0.33	 
p_130	 0	 2	 02	 1	 62	 3.070111e+02	 8280.jpg	 8502.jpg	 18	 11	 0	 u	 1	 0	 482.21	 0.66	 0.72	 
p_130	 0	 2	 02	 1	 63	 3.120187e+02	 7499.jpg	 7430.jpg	 12	 8	 0	 i	 1	 1	 882.59	 0.72	 0.74	 
p_130	 0	 2	 02	 1	 64	 3.210190e+02	 8033.jpg	 5199.jpg	 48	 53	 1	 u	 2	 1	 634.20	 0.31	 0.22	 
p_130	 0	 2	 02	 1	 65	 3.240102e+02	 7282.jpg	 2303.jpg	 47	 46	 0	 i	 2	 1	 1322.97	 0.32	 0.32	 
p_130	 0	 2	 02	 1	 66	 3.270147e+02	 2155.jpg	 2352.1.jpg	 40	 39	 1	 i	 2	 0	 1214.37	 0.39	 0.40	 
p_130	 0	 2	 02	 1	 67	 3.330105e+02	 8496.jpg	 2155.jpg	 45	 40	 0	 u	 2	 0	 642.59	 0.33	 0.39	 
p_130	 0	 2	 02	 1	 68	 3.380181e+02	 4606.jpg	 2303.jpg	 42	 46	 0	 i	 2	 1	 994.95	 0.38	 0.32	 
