subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_108	 0	 2	 01	 1	 1	 2.015717e+00	 7480.jpg	 7499.jpg	 40	 52	 1	 u	 2	 1	 987.75	 0.35	 0.22	 
p_108	 0	 2	 01	 1	 2	 7.009964e+00	 5626.jpg	 2091.jpg	 14	 10	 1	 u	 1	 1	 889.49	 0.69	 0.77	 
p_108	 0	 2	 01	 1	 3	 1.500877e+01	 8280.jpg	 7291.jpg	 47	 54	 0	 u	 2	 0	 1210.62	 0.29	 0.20	 
p_108	 0	 2	 01	 1	 4	 1.801333e+01	 8210.jpg	 8371.jpg	 48	 50	 1	 u	 2	 1	 1422.04	 0.27	 0.25	 
p_108	 0	 2	 01	 1	 5	 2.501062e+01	 8280.jpg	 7660.jpg	 47	 43	 0	 i	 2	 1	 1256.70	 0.29	 0.33	 
p_108	 0	 2	 01	 1	 6	 2.801518e+01	 2346.jpg	 2347.jpg	 18	 17	 0	 u	 1	 0	 1132.15	 0.67	 0.68	 
p_108	 0	 2	 01	 1	 7	 3.900519e+01	 4606.jpg	 5260.jpg	 8	 7	 1	 u	 1	 1	 1070.05	 0.79	 0.82	 
p_108	 0	 2	 01	 1	 8	 4.301127e+01	 2165.jpg	 2091.jpg	 22	 10	 1	 u	 1	 1	 647.94	 0.59	 0.77	 
p_108	 0	 2	 01	 1	 9	 4.701735e+01	 2091.jpg	 8420.jpg	 10	 19	 0	 x	 1	 999	 999000.00	 0.77	 0.67	 
p_108	 0	 2	 01	 1	 10	 5.000856e+01	 2550.jpg	 1590.jpg	 39	 49	 0	 u	 2	 0	 802.61	 0.40	 0.25	 
p_108	 0	 2	 01	 1	 11	 5.301312e+01	 4606.jpg	 1721.jpg	 8	 21	 1	 u	 1	 1	 518.02	 0.79	 0.64	 
p_108	 0	 2	 01	 1	 12	 5.800736e+01	 5480.jpg	 8280.jpg	 41	 47	 1	 u	 2	 1	 611.73	 0.34	 0.29	 
p_108	 0	 2	 01	 1	 13	 6.201344e+01	 8371.jpg	 1590.jpg	 50	 49	 0	 i	 2	 1	 829.65	 0.25	 0.25	 
p_108	 0	 2	 01	 1	 14	 7.101377e+01	 7260.jpg	 2550.jpg	 51	 39	 1	 i	 2	 0	 789.26	 0.22	 0.40	 
p_108	 0	 2	 01	 1	 15	 7.400498e+01	 1721.jpg	 2347.jpg	 21	 17	 0	 u	 1	 0	 774.01	 0.64	 0.68	 
p_108	 0	 2	 01	 1	 16	 7.901258e+01	 8350.jpg	 1660.jpg	 38	 26	 0	 i	 3	 1	 774.38	 0.40	 0.57	 
p_108	 0	 2	 01	 1	 17	 8.500834e+01	 4599.jpg	 1720.jpg	 13	 16	 0	 u	 1	 0	 906.60	 0.72	 0.69	 
p_108	 0	 2	 01	 1	 18	 8.801290e+01	 1721.jpg	 4610.jpg	 21	 11	 0	 i	 1	 1	 1118.01	 0.64	 0.75	 
p_108	 0	 2	 01	 1	 19	 9.300715e+01	 2347.jpg	 2091.jpg	 17	 10	 1	 u	 1	 1	 507.73	 0.68	 0.77	 
p_108	 0	 2	 01	 1	 20	 9.701323e+01	 2347.jpg	 4603.jpg	 17	 15	 1	 u	 1	 1	 565.62	 0.68	 0.69	 
p_108	 0	 2	 01	 1	 21	 1.020075e+02	 2091.jpg	 4610.jpg	 10	 11	 0	 i	 1	 1	 899.32	 0.77	 0.75	 
p_108	 0	 2	 01	 1	 22	 1.070151e+02	 8210.jpg	 7250.jpg	 48	 45	 1	 u	 2	 1	 851.69	 0.27	 0.30	 
p_108	 0	 2	 01	 1	 23	 1.100063e+02	 4599.jpg	 2165.jpg	 13	 22	 0	 u	 1	 0	 1236.47	 0.72	 0.59	 
p_108	 0	 2	 01	 1	 24	 1.130108e+02	 2347.jpg	 5260.jpg	 17	 7	 1	 u	 1	 1	 711.89	 0.68	 0.82	 
p_108	 0	 2	 01	 1	 25	 1.250157e+02	 5626.jpg	 5260.jpg	 14	 7	 1	 u	 1	 1	 1010.92	 0.69	 0.82	 
p_108	 0	 2	 01	 1	 26	 1.290085e+02	 2346.jpg	 2165.jpg	 18	 22	 0	 x	 1	 999	 999000.00	 0.67	 0.59	 
p_108	 0	 2	 01	 1	 27	 1.320130e+02	 7250.jpg	 7291.jpg	 45	 54	 0	 i	 2	 1	 605.59	 0.30	 0.20	 
p_108	 0	 2	 01	 1	 28	 1.390103e+02	 7291.jpg	 8380.jpg	 54	 44	 1	 i	 2	 0	 952.26	 0.20	 0.33	 
p_108	 0	 2	 01	 1	 29	 1.420149e+02	 8380.jpg	 1590.jpg	 44	 49	 0	 i	 2	 1	 811.69	 0.33	 0.25	 
p_108	 0	 2	 01	 1	 30	 1.490121e+02	 2165.jpg	 5260.jpg	 22	 7	 1	 u	 1	 1	 790.36	 0.59	 0.82	 
p_108	 0	 2	 01	 1	 31	 1.540064e+02	 1721.jpg	 1720.jpg	 21	 16	 0	 i	 1	 1	 820.07	 0.64	 0.69	 
p_108	 0	 2	 01	 1	 32	 1.580125e+02	 4606.jpg	 5829.jpg	 8	 20	 1	 i	 1	 0	 877.96	 0.79	 0.65	 
p_108	 0	 2	 01	 1	 33	 1.630067e+02	 2165.jpg	 1721.jpg	 22	 21	 1	 u	 1	 1	 779.69	 0.59	 0.64	 
p_108	 0	 2	 01	 1	 34	 1.690158e+02	 2352.1.jpg	 2347.jpg	 12	 17	 0	 u	 1	 0	 738.53	 0.73	 0.68	 
p_108	 0	 2	 01	 1	 35	 1.730086e+02	 8280.jpg	 1590.jpg	 47	 49	 0	 i	 2	 1	 665.77	 0.29	 0.25	 
p_108	 0	 2	 01	 1	 36	 1.760131e+02	 7260.jpg	 8380.jpg	 51	 44	 1	 i	 2	 0	 957.17	 0.22	 0.33	 
p_108	 0	 2	 01	 1	 37	 1.790043e+02	 7480.jpg	 7250.jpg	 40	 45	 1	 i	 2	 0	 813.96	 0.35	 0.30	 
p_108	 0	 2	 01	 1	 38	 1.820089e+02	 8001.jpg	 1590.jpg	 53	 49	 0	 i	 2	 1	 993.39	 0.22	 0.25	 
p_108	 0	 2	 01	 1	 39	 1.860150e+02	 4599.jpg	 8420.jpg	 13	 19	 0	 i	 1	 1	 1099.26	 0.72	 0.67	 
p_108	 0	 2	 01	 1	 40	 1.900077e+02	 2352.1.jpg	 4606.jpg	 12	 8	 0	 u	 1	 0	 770.53	 0.73	 0.79	 
p_108	 0	 2	 01	 1	 41	 1.960168e+02	 5829.jpg	 1720.jpg	 20	 16	 0	 i	 1	 1	 969.37	 0.65	 0.69	 
p_108	 0	 2	 01	 1	 42	 2.050171e+02	 4626.jpg	 5260.jpg	 9	 7	 1	 i	 1	 0	 1120.96	 0.78	 0.82	 
p_108	 0	 2	 01	 1	 43	 2.080084e+02	 8510.jpg	 7291.jpg	 42	 54	 0	 u	 2	 0	 1281.74	 0.34	 0.20	 
p_108	 0	 2	 01	 1	 44	 2.120144e+02	 5480.jpg	 7250.jpg	 41	 45	 1	 i	 2	 0	 891.64	 0.34	 0.30	 
p_108	 0	 2	 01	 1	 45	 2.170087e+02	 8031.jpg	 8280.jpg	 46	 47	 1	 u	 2	 1	 1225.35	 0.30	 0.29	 
p_108	 0	 2	 01	 1	 46	 2.200132e+02	 4626.jpg	 2091.jpg	 9	 10	 1	 u	 1	 1	 1180.77	 0.78	 0.77	 
p_108	 0	 2	 01	 1	 47	 2.240060e+02	 2058.jpg	 1540.jpg	 36	 24	 0	 i	 4	 1	 964.04	 0.42	 0.58	 
p_108	 0	 2	 01	 1	 48	 2.340078e+02	 2346.jpg	 4606.jpg	 18	 8	 0	 i	 1	 1	 722.12	 0.67	 0.79	 
p_108	 0	 2	 01	 1	 49	 2.370124e+02	 2158.jpg	 8470.jpg	 25	 37	 1	 u	 4	 1	 709.54	 0.57	 0.40	 
p_108	 0	 2	 01	 1	 50	 2.470142e+02	 5480.jpg	 8380.jpg	 41	 44	 1	 u	 2	 1	 1123.61	 0.34	 0.33	 
p_108	 0	 2	 01	 1	 51	 2.520085e+02	 7260.jpg	 7250.jpg	 51	 45	 1	 i	 2	 0	 929.34	 0.22	 0.30	 
p_108	 0	 2	 01	 1	 52	 2.570161e+02	 7660.jpg	 8380.jpg	 43	 44	 1	 u	 2	 1	 737.72	 0.33	 0.33	 
p_108	 0	 2	 01	 1	 53	 2.620103e+02	 2346.jpg	 4610.jpg	 18	 11	 0	 i	 1	 1	 815.42	 0.67	 0.75	 
p_108	 0	 2	 01	 1	 54	 2.650149e+02	 2550.jpg	 7480.jpg	 39	 40	 0	 u	 2	 0	 722.85	 0.40	 0.35	 
p_108	 0	 2	 01	 1	 55	 2.690076e+02	 7250.jpg	 1590.jpg	 45	 49	 0	 i	 2	 1	 474.11	 0.30	 0.25	 
p_108	 0	 2	 01	 1	 56	 2.770064e+02	 5829.jpg	 5626.jpg	 20	 14	 0	 u	 1	 0	 1275.22	 0.65	 0.69	 
p_108	 0	 2	 01	 1	 57	 2.810125e+02	 2550.jpg	 7291.jpg	 39	 54	 0	 u	 2	 0	 725.12	 0.40	 0.20	 
p_108	 0	 2	 01	 1	 58	 2.840170e+02	 7260.jpg	 8001.jpg	 51	 53	 1	 i	 2	 0	 776.55	 0.22	 0.22	 
p_108	 0	 2	 01	 1	 59	 2.870083e+02	 8420.jpg	 5260.jpg	 19	 7	 1	 u	 1	 1	 745.31	 0.67	 0.82	 
p_108	 0	 2	 01	 1	 60	 3.000147e+02	 7660.jpg	 2550.jpg	 43	 39	 1	 i	 2	 0	 762.83	 0.33	 0.40	 
p_108	 0	 2	 01	 1	 61	 3.030059e+02	 2345.jpg	 1660.jpg	 35	 26	 0	 u	 3	 0	 1163.61	 0.42	 0.57	 
p_108	 0	 2	 01	 1	 62	 3.070119e+02	 7260.jpg	 7499.jpg	 51	 52	 1	 x	 2	 999	 999000.00	 0.22	 0.22	 
p_108	 0	 2	 01	 1	 63	 3.120062e+02	 5829.jpg	 4610.jpg	 20	 11	 0	 u	 1	 0	 803.20	 0.65	 0.75	 
p_108	 0	 2	 01	 1	 64	 3.210065e+02	 7499.jpg	 1590.jpg	 52	 49	 0	 i	 2	 1	 762.83	 0.22	 0.25	 
p_108	 0	 2	 01	 1	 65	 3.240111e+02	 7660.jpg	 8371.jpg	 43	 50	 1	 u	 2	 1	 910.25	 0.33	 0.25	 
