subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_107	 0	 1	 02	 1	 38	 1.820085e+02	 2030.jpg	 4601.jpg	 11	 15	 0	 u	 1	 0	 470.77	 0.70	 0.66	 
p_107	 0	 1	 02	 1	 39	 1.860145e+02	 2303.jpg	 8280.jpg	 53	 51	 1	 u	 2	 1	 384.67	 0.25	 0.25	 
p_107	 0	 1	 02	 1	 40	 1.900072e+02	 5260.jpg	 8496.jpg	 18	 17	 1	 u	 1	 1	 903.88	 0.62	 0.62	 
p_107	 0	 1	 02	 1	 41	 1.960163e+02	 5260.jpg	 2373.jpg	 18	 16	 1	 i	 1	 0	 446.74	 0.62	 0.65	 
p_107	 0	 1	 02	 1	 42	 2.050166e+02	 4640.jpg	 2362.jpg	 13	 19	 1	 u	 1	 1	 534.37	 0.67	 0.60	 
p_107	 0	 1	 02	 1	 43	 2.080078e+02	 2057.jpg	 7250.jpg	 48	 47	 0	 u	 2	 0	 359.13	 0.28	 0.30	 
p_107	 0	 1	 02	 1	 44	 2.120139e+02	 2352.1.jpg	 7660.jpg	 20	 9	 1	 i	 1	 0	 337.03	 0.59	 0.75	 
p_107	 0	 1	 02	 1	 45	 2.170081e+02	 5260.jpg	 2030.jpg	 18	 11	 1	 u	 1	 1	 334.75	 0.62	 0.70	 
p_107	 0	 1	 02	 1	 46	 2.200127e+02	 8371.jpg	 2347.jpg	 8	 21	 0	 i	 1	 1	 290.15	 0.76	 0.58	 
p_107	 0	 1	 02	 1	 47	 2.240188e+02	 2373.jpg	 4601.jpg	 16	 15	 0	 u	 1	 0	 412.04	 0.65	 0.66	 
p_107	 0	 1	 02	 1	 48	 2.340072e+02	 2303.jpg	 1540.jpg	 53	 54	 1	 u	 2	 1	 455.50	 0.25	 0.23	 
p_107	 0	 1	 02	 1	 49	 2.370118e+02	 4610.jpg	 2346.jpg	 41	 44	 0	 u	 2	 0	 1242.92	 0.35	 0.34	 
p_107	 0	 1	 02	 1	 50	 2.470136e+02	 8220.jpg	 8280.jpg	 45	 51	 1	 u	 2	 1	 488.99	 0.33	 0.25	 
p_107	 0	 1	 02	 1	 51	 2.520078e+02	 8220.jpg	 1540.jpg	 45	 54	 1	 u	 2	 1	 534.73	 0.33	 0.23	 
p_107	 0	 1	 02	 1	 52	 2.570154e+02	 8496.jpg	 4640.jpg	 17	 13	 0	 i	 1	 1	 391.09	 0.62	 0.67	 
p_107	 0	 1	 02	 1	 53	 2.620096e+02	 7250.jpg	 4603.jpg	 47	 40	 1	 u	 2	 1	 500.80	 0.30	 0.39	 
p_107	 0	 1	 02	 1	 54	 2.650142e+02	 1540.jpg	 1720.jpg	 54	 39	 0	 u	 2	 0	 520.21	 0.23	 0.41	 
p_107	 0	 1	 02	 1	 55	 2.690069e+02	 1540.jpg	 8001.jpg	 54	 50	 0	 i	 2	 1	 303.48	 0.23	 0.26	 
p_107	 0	 1	 02	 1	 56	 2.770190e+02	 4603.jpg	 8380.jpg	 40	 42	 0	 u	 2	 0	 515.26	 0.39	 0.35	 
p_107	 0	 1	 02	 1	 57	 2.810124e+02	 2091.jpg	 2346.jpg	 49	 44	 0	 i	 2	 1	 457.81	 0.28	 0.34	 
p_107	 0	 1	 02	 1	 58	 2.840163e+02	 2362.jpg	 2158.jpg	 19	 12	 0	 u	 1	 0	 429.92	 0.60	 0.68	 
p_107	 0	 1	 02	 1	 59	 2.870075e+02	 4603.jpg	 8220.jpg	 40	 45	 0	 i	 2	 1	 494.69	 0.39	 0.33	 
p_107	 0	 1	 02	 1	 60	 3.000138e+02	 2352.1.jpg	 5829.jpg	 20	 14	 1	 u	 1	 1	 272.21	 0.59	 0.67	 
p_107	 0	 1	 02	 1	 61	 3.030184e+02	 1720.jpg	 1721.jpg	 39	 43	 1	 i	 2	 0	 579.63	 0.41	 0.35	 
p_107	 0	 1	 02	 1	 62	 3.070111e+02	 8496.jpg	 2158.jpg	 17	 12	 0	 u	 1	 0	 538.87	 0.62	 0.68	 
p_107	 0	 1	 02	 1	 63	 3.120187e+02	 2030.jpg	 4619.jpg	 11	 7	 0	 u	 1	 0	 539.25	 0.70	 0.77	 
p_107	 0	 1	 02	 1	 64	 3.210190e+02	 7250.jpg	 1540.jpg	 47	 54	 1	 u	 2	 1	 546.84	 0.30	 0.23	 
p_107	 0	 1	 02	 1	 65	 3.240102e+02	 2057.jpg	 8220.jpg	 48	 45	 0	 u	 2	 0	 515.63	 0.28	 0.33	 
p_107	 0	 1	 02	 1	 66	 3.270147e+02	 1720.jpg	 4603.jpg	 39	 40	 1	 u	 2	 1	 391.04	 0.41	 0.39	 
p_107	 0	 1	 02	 1	 67	 3.330105e+02	 5199.jpg	 1720.jpg	 46	 39	 0	 u	 2	 0	 411.24	 0.33	 0.41	 
p_107	 0	 1	 02	 1	 68	 3.380181e+02	 4610.jpg	 8220.jpg	 41	 45	 0	 i	 2	 1	 363.62	 0.35	 0.33	 
