subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_101	 0	 1	 01	 1	 1	 2.015891e+00	 2362.jpg	 4640.jpg	 41	 47	 0	 i	 2	 1	 1335.09	 0.36	 0.30	 
p_101	 0	 1	 01	 1	 2	 7.010125e+00	 4601.jpg	 7480.jpg	 53	 43	 1	 u	 2	 1	 788.80	 0.22	 0.32	 
p_101	 0	 1	 01	 1	 3	 1.500890e+01	 7250.jpg	 7430.jpg	 52	 54	 1	 i	 2	 0	 1285.96	 0.23	 0.22	 
p_101	 0	 1	 01	 1	 4	 1.801345e+01	 8280.jpg	 1590.jpg	 35	 23	 0	 i	 4	 1	 761.37	 0.47	 0.60	 
p_101	 0	 1	 01	 1	 5	 2.501071e+01	 7250.jpg	 7480.jpg	 52	 43	 1	 i	 2	 0	 1268.03	 0.23	 0.32	 
p_101	 0	 1	 01	 1	 6	 2.801526e+01	 2346.jpg	 4619.jpg	 37	 24	 0	 i	 3	 1	 711.45	 0.41	 0.59	 
p_101	 0	 1	 01	 1	 7	 3.901859e+01	 5480.jpg	 8380.jpg	 18	 17	 1	 u	 1	 1	 796.01	 0.65	 0.67	 
p_101	 0	 1	 01	 1	 8	 4.301131e+01	 2158.jpg	 2347.jpg	 22	 21	 0	 u	 1	 0	 787.27	 0.62	 0.63	 
p_101	 0	 1	 01	 1	 9	 4.701737e+01	 8031.jpg	 8371.jpg	 15	 19	 1	 u	 1	 1	 893.15	 0.69	 0.65	 
p_101	 0	 1	 01	 1	 10	 5.000863e+01	 4601.jpg	 2209.jpg	 53	 51	 1	 i	 2	 0	 1021.87	 0.22	 0.27	 
p_101	 0	 1	 01	 1	 11	 5.301312e+01	 8380.jpg	 8031.jpg	 17	 15	 0	 i	 1	 1	 1361.35	 0.67	 0.69	 
p_101	 0	 1	 01	 1	 12	 5.802070e+01	 5626.jpg	 1720.jpg	 11	 7	 0	 u	 1	 0	 1425.70	 0.71	 0.76	 
p_101	 0	 1	 01	 1	 13	 6.201342e+01	 8380.jpg	 1721.jpg	 17	 20	 0	 i	 1	 1	 1416.96	 0.67	 0.64	 
p_101	 0	 1	 01	 1	 14	 7.101371e+01	 2209.jpg	 7250.jpg	 51	 52	 0	 u	 2	 0	 1392.57	 0.27	 0.23	 
p_101	 0	 1	 01	 1	 15	 7.401826e+01	 1720.jpg	 2158.jpg	 7	 22	 1	 u	 1	 1	 1171.98	 0.76	 0.62	 
p_101	 0	 1	 01	 1	 16	 7.901249e+01	 7499.jpg	 2209.jpg	 50	 51	 1	 i	 2	 0	 945.72	 0.27	 0.27	 
p_101	 0	 1	 01	 1	 17	 8.502159e+01	 2373.jpg	 5480.jpg	 16	 18	 0	 i	 1	 1	 776.55	 0.69	 0.65	 
p_101	 0	 1	 01	 1	 18	 8.801279e+01	 7499.jpg	 7470.jpg	 50	 49	 1	 x	 2	 999	 999000.00	 0.27	 0.28	 
p_101	 0	 1	 01	 1	 19	 9.302037e+01	 2373.jpg	 1720.jpg	 16	 7	 0	 i	 1	 1	 873.71	 0.69	 0.76	 
p_101	 0	 1	 01	 1	 20	 9.701309e+01	 8371.jpg	 8470.jpg	 19	 13	 0	 i	 1	 1	 704.94	 0.65	 0.71	 
p_101	 0	 1	 01	 1	 21	 1.020207e+02	 4599.jpg	 7499.jpg	 40	 50	 0	 u	 2	 0	 1425.29	 0.38	 0.27	 
p_101	 0	 1	 01	 1	 22	 1.070149e+02	 2347.jpg	 2155.jpg	 21	 14	 1	 i	 1	 0	 975.02	 0.63	 0.70	 
p_101	 0	 1	 01	 1	 23	 1.100194e+02	 4599.jpg	 2303.jpg	 40	 39	 0	 i	 2	 1	 1250.46	 0.38	 0.38	 
