subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_114	 0	 2	 02	 1	 1	 2.015897e+00	 8510.jpg	 7660.jpg	 51	 39	 1	 u	 2	 1	 649.15	 0.25	 0.38	 
p_114	 0	 2	 02	 1	 2	 7.010144e+00	 2362.jpg	 8510.jpg	 52	 51	 0	 u	 2	 0	 870.88	 0.25	 0.25	 
p_114	 0	 2	 02	 1	 3	 1.500895e+01	 2303.jpg	 8220.jpg	 42	 48	 0	 u	 2	 0	 936.02	 0.36	 0.30	 
p_114	 0	 2	 02	 1	 4	 1.801351e+01	 1590.jpg	 7660.jpg	 54	 39	 1	 u	 2	 1	 1067.45	 0.21	 0.38	 
p_114	 0	 2	 02	 1	 5	 2.501080e+01	 5199.jpg	 4601.jpg	 20	 19	 0	 i	 1	 1	 902.11	 0.66	 0.69	 
p_114	 0	 2	 02	 1	 6	 2.801536e+01	 8208.jpg	 2058.jpg	 9	 13	 1	 u	 1	 1	 1033.53	 0.77	 0.73	 
p_114	 0	 2	 02	 1	 7	 3.901872e+01	 8031.jpg	 2550.jpg	 11	 15	 1	 u	 1	 1	 1246.09	 0.73	 0.71	 
p_114	 0	 2	 02	 1	 8	 4.301145e+01	 5626.jpg	 5199.jpg	 17	 20	 1	 u	 1	 1	 965.34	 0.70	 0.66	 
p_114	 0	 2	 02	 1	 9	 4.701753e+01	 1590.jpg	 8496.jpg	 54	 50	 1	 i	 2	 0	 1295.24	 0.21	 0.28	 
p_114	 0	 2	 02	 1	 10	 5.000874e+01	 4601.jpg	 4640.jpg	 19	 7	 1	 u	 1	 1	 1071.99	 0.69	 0.80	 
p_114	 0	 2	 02	 1	 11	 5.301330e+01	 8350.jpg	 8340.jpg	 41	 47	 1	 i	 2	 0	 931.42	 0.36	 0.30	 
p_114	 0	 2	 02	 1	 12	 5.800754e+01	 7499.jpg	 2373.jpg	 25	 36	 1	 i	 4	 0	 689.13	 0.61	 0.43	 
p_114	 0	 2	 02	 1	 13	 6.201362e+01	 4626.jpg	 2345.jpg	 24	 37	 1	 u	 4	 1	 1035.02	 0.61	 0.41	 
