subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_125	 0	 1	 01	 1	 1	 2.002356e+00	 5480.jpg	 7250.jpg	 39	 51	 1	 u	 2	 1	 1290.22	 0.41	 0.24	 
p_125	 0	 1	 01	 1	 2	 7.009948e+00	 4641.jpg	 2165.jpg	 13	 9	 1	 x	 1	 999	 999000.00	 0.72	 0.78	 
p_125	 0	 1	 01	 1	 3	 1.500872e+01	 8001.jpg	 8210.jpg	 48	 53	 0	 i	 2	 1	 923.88	 0.32	 0.23	 
p_125	 0	 1	 01	 1	 4	 1.801327e+01	 8510.jpg	 7660.jpg	 47	 49	 1	 u	 2	 1	 751.16	 0.33	 0.30	 
p_125	 0	 1	 01	 1	 5	 2.501053e+01	 8001.jpg	 8350.jpg	 48	 44	 0	 i	 2	 1	 985.94	 0.32	 0.35	 
p_125	 0	 1	 01	 1	 6	 2.800173e+01	 2091.jpg	 5626.jpg	 17	 18	 0	 i	 1	 1	 682.72	 0.60	 0.60	 
p_125	 0	 1	 01	 1	 7	 3.900506e+01	 8280.jpg	 1721.jpg	 7	 8	 1	 u	 1	 1	 895.31	 0.83	 0.78	 
p_125	 0	 1	 01	 1	 8	 4.301113e+01	 2155.jpg	 2165.jpg	 21	 9	 1	 u	 1	 1	 905.17	 0.58	 0.78	 
p_125	 0	 1	 01	 1	 9	 4.700384e+01	 2165.jpg	 1720.jpg	 9	 20	 0	 i	 1	 1	 1088.46	 0.78	 0.58	 
p_125	 0	 1	 01	 1	 10	 5.000839e+01	 5260.jpg	 8371.jpg	 40	 50	 0	 u	 2	 0	 995.84	 0.41	 0.27	 
p_125	 0	 1	 01	 1	 11	 5.301294e+01	 8280.jpg	 7260.jpg	 7	 22	 1	 u	 1	 1	 567.27	 0.83	 0.57	 
p_125	 0	 1	 01	 1	 12	 5.800717e+01	 8380.jpg	 8001.jpg	 42	 48	 1	 u	 2	 1	 1060.85	 0.39	 0.32	 
p_125	 0	 1	 01	 1	 13	 6.201324e+01	 7660.jpg	 8371.jpg	 49	 50	 0	 i	 2	 1	 734.74	 0.30	 0.27	 
p_125	 0	 1	 01	 1	 14	 7.101353e+01	 7282.jpg	 5260.jpg	 52	 40	 1	 u	 2	 1	 1078.50	 0.24	 0.41	 
p_125	 0	 1	 01	 1	 15	 7.400473e+01	 7260.jpg	 5626.jpg	 22	 18	 0	 u	 1	 0	 919.13	 0.57	 0.60	 
p_125	 0	 1	 01	 1	 16	 7.901231e+01	 1590.jpg	 2345.jpg	 37	 25	 0	 u	 3	 0	 647.64	 0.43	 0.53	 
p_125	 0	 1	 01	 1	 17	 8.500806e+01	 4599.jpg	 4601.jpg	 14	 15	 0	 i	 1	 1	 763.82	 0.72	 0.69	 
p_125	 0	 1	 01	 1	 18	 8.801261e+01	 7260.jpg	 5829.jpg	 22	 12	 0	 i	 1	 1	 959.25	 0.57	 0.73	 
p_125	 0	 1	 01	 1	 19	 9.300684e+01	 5626.jpg	 2165.jpg	 18	 9	 1	 u	 1	 1	 1228.99	 0.60	 0.78	 
p_125	 0	 1	 01	 1	 20	 9.701290e+01	 5626.jpg	 4640.jpg	 18	 16	 1	 u	 1	 1	 1478.89	 0.60	 0.63	 
p_125	 0	 1	 01	 1	 21	 1.020071e+02	 2165.jpg	 5829.jpg	 9	 12	 0	 i	 1	 1	 676.58	 0.78	 0.73	 
p_125	 0	 1	 01	 1	 22	 1.070014e+02	 8510.jpg	 5199.jpg	 47	 46	 1	 u	 2	 1	 754.31	 0.33	 0.35	 
p_125	 0	 1	 01	 1	 23	 1.100059e+02	 4599.jpg	 2155.jpg	 14	 21	 0	 i	 1	 1	 725.59	 0.72	 0.58	 
p_125	 0	 1	 01	 1	 24	 1.130105e+02	 5626.jpg	 1721.jpg	 18	 8	 1	 u	 1	 1	 633.14	 0.60	 0.78	 
p_125	 0	 1	 01	 1	 25	 1.250020e+02	 4641.jpg	 1721.jpg	 13	 8	 1	 u	 1	 1	 673.55	 0.72	 0.78	 
p_125	 0	 1	 01	 1	 26	 1.290080e+02	 2091.jpg	 2155.jpg	 17	 21	 0	 i	 1	 1	 587.43	 0.60	 0.58	 
p_125	 0	 1	 01	 1	 27	 1.320126e+02	 5199.jpg	 8210.jpg	 46	 53	 0	 i	 2	 1	 718.71	 0.35	 0.23	 
p_125	 0	 1	 01	 1	 28	 1.390098e+02	 8210.jpg	 7470.jpg	 53	 43	 1	 u	 2	 1	 521.51	 0.23	 0.38	 
p_125	 0	 1	 01	 1	 29	 1.420010e+02	 7470.jpg	 8371.jpg	 43	 50	 0	 i	 2	 1	 474.27	 0.38	 0.27	 
p_125	 0	 1	 01	 1	 30	 1.490117e+02	 2155.jpg	 1721.jpg	 21	 8	 1	 u	 1	 1	 487.62	 0.58	 0.78	 
p_125	 0	 1	 01	 1	 31	 1.540059e+02	 7260.jpg	 4601.jpg	 22	 15	 0	 i	 1	 1	 549.33	 0.57	 0.69	 
p_125	 0	 1	 01	 1	 32	 1.580119e+02	 8280.jpg	 2303.jpg	 7	 19	 1	 u	 1	 1	 447.26	 0.83	 0.59	 
p_125	 0	 1	 01	 1	 33	 1.630062e+02	 2155.jpg	 7260.jpg	 21	 22	 1	 u	 1	 1	 604.92	 0.58	 0.57	 
p_125	 0	 1	 01	 1	 34	 1.690019e+02	 2209.jpg	 5626.jpg	 11	 18	 0	 i	 1	 1	 385.13	 0.74	 0.60	 
p_125	 0	 1	 01	 1	 35	 1.730080e+02	 8001.jpg	 8371.jpg	 48	 50	 0	 i	 2	 1	 506.87	 0.32	 0.27	 
p_125	 0	 1	 01	 1	 36	 1.760125e+02	 7282.jpg	 7470.jpg	 52	 43	 1	 u	 2	 1	 542.43	 0.24	 0.38	 
p_125	 0	 1	 01	 1	 37	 1.790037e+02	 5480.jpg	 5199.jpg	 39	 46	 1	 u	 2	 1	 863.22	 0.41	 0.35	 
p_125	 0	 1	 01	 1	 38	 1.820083e+02	 2030.jpg	 8371.jpg	 54	 50	 0	 i	 2	 1	 466.53	 0.21	 0.27	 
p_125	 0	 1	 01	 1	 39	 1.860010e+02	 4599.jpg	 1720.jpg	 14	 20	 0	 u	 1	 0	 489.90	 0.72	 0.58	 
p_125	 0	 1	 01	 1	 40	 1.900071e+02	 2209.jpg	 8280.jpg	 11	 7	 0	 i	 1	 1	 659.64	 0.74	 0.83	 
p_125	 0	 1	 01	 1	 41	 1.960028e+02	 2303.jpg	 4601.jpg	 19	 15	 0	 i	 1	 1	 551.97	 0.59	 0.69	 
p_125	 0	 1	 01	 1	 42	 2.050031e+02	 2057.jpg	 1721.jpg	 10	 8	 1	 u	 1	 1	 623.57	 0.74	 0.78	 
p_125	 0	 1	 01	 1	 43	 2.080077e+02	 8220.jpg	 8210.jpg	 41	 53	 0	 i	 2	 1	 771.04	 0.40	 0.23	 
p_125	 0	 1	 01	 1	 44	 2.120137e+02	 8380.jpg	 5199.jpg	 42	 46	 1	 u	 2	 1	 540.75	 0.39	 0.35	 
p_125	 0	 1	 01	 1	 45	 2.170080e+02	 8031.jpg	 8001.jpg	 45	 48	 1	 u	 2	 1	 682.60	 0.35	 0.32	 
p_125	 0	 1	 01	 1	 46	 2.200125e+02	 2057.jpg	 2165.jpg	 10	 9	 1	 u	 1	 1	 590.02	 0.74	 0.78	 
p_125	 0	 1	 01	 1	 47	 2.240052e+02	 1660.jpg	 2373.jpg	 35	 23	 0	 i	 4	 1	 1429.27	 0.44	 0.56	 
p_125	 0	 1	 01	 1	 48	 2.340070e+02	 2091.jpg	 8280.jpg	 17	 7	 0	 i	 1	 1	 595.37	 0.60	 0.83	 
p_125	 0	 1	 01	 1	 49	 2.370116e+02	 7291.jpg	 4610.jpg	 26	 38	 1	 i	 4	 0	 710.80	 0.53	 0.43	 
p_125	 0	 1	 01	 1	 50	 2.470134e+02	 8380.jpg	 7470.jpg	 42	 43	 1	 u	 2	 1	 676.88	 0.39	 0.38	 
p_125	 0	 1	 01	 1	 51	 2.520076e+02	 7282.jpg	 5199.jpg	 52	 46	 1	 u	 2	 1	 722.59	 0.24	 0.35	 
p_125	 0	 1	 01	 1	 52	 2.570019e+02	 8350.jpg	 7470.jpg	 44	 43	 1	 u	 2	 1	 592.31	 0.35	 0.38	 
p_125	 0	 1	 01	 1	 53	 2.620094e+02	 2091.jpg	 5829.jpg	 17	 12	 0	 i	 1	 1	 608.66	 0.60	 0.73	 
p_125	 0	 1	 01	 1	 54	 2.650007e+02	 5260.jpg	 5480.jpg	 40	 39	 0	 u	 2	 0	 529.40	 0.41	 0.41	 
p_125	 0	 1	 01	 1	 55	 2.690067e+02	 5199.jpg	 8371.jpg	 46	 50	 0	 i	 2	 1	 699.31	 0.35	 0.27	 
p_125	 0	 1	 01	 1	 56	 2.770055e+02	 2303.jpg	 4641.jpg	 19	 13	 0	 i	 1	 1	 524.50	 0.59	 0.72	 
p_125	 0	 1	 01	 1	 57	 2.810115e+02	 5260.jpg	 8210.jpg	 40	 53	 0	 i	 2	 1	 646.41	 0.41	 0.23	 
p_125	 0	 1	 01	 1	 58	 2.840027e+02	 7282.jpg	 2030.jpg	 52	 54	 1	 u	 2	 1	 839.02	 0.24	 0.21	 
p_125	 0	 1	 01	 1	 59	 2.870073e+02	 1720.jpg	 1721.jpg	 20	 8	 1	 u	 1	 1	 730.59	 0.58	 0.78	 
p_125	 0	 1	 01	 1	 60	 3.000137e+02	 8350.jpg	 5260.jpg	 44	 40	 1	 u	 2	 1	 604.09	 0.35	 0.41	 
p_125	 0	 1	 01	 1	 61	 3.030049e+02	 8033.jpg	 2345.jpg	 36	 25	 0	 u	 3	 0	 620.86	 0.43	 0.53	 
p_125	 0	 1	 01	 1	 62	 3.070109e+02	 7282.jpg	 7250.jpg	 52	 51	 1	 u	 2	 1	 614.73	 0.24	 0.24	 
p_125	 0	 1	 01	 1	 63	 3.120052e+02	 2303.jpg	 5829.jpg	 19	 12	 0	 i	 1	 1	 1108.33	 0.59	 0.73	 
p_125	 0	 1	 01	 1	 64	 3.210054e+02	 7250.jpg	 8371.jpg	 51	 50	 0	 i	 2	 1	 508.10	 0.24	 0.27	 
p_125	 0	 1	 01	 1	 65	 3.240100e+02	 8350.jpg	 7660.jpg	 44	 49	 1	 u	 2	 1	 575.53	 0.35	 0.30	 
p_125	 0	 1	 01	 1	 66	 3.270012e+02	 8510.jpg	 7250.jpg	 47	 51	 1	 u	 2	 1	 528.28	 0.33	 0.24	 
p_125	 0	 1	 01	 1	 67	 3.330103e+02	 2091.jpg	 4641.jpg	 17	 13	 0	 i	 1	 1	 663.11	 0.60	 0.72	 
p_125	 0	 1	 01	 1	 68	 3.380045e+02	 8380.jpg	 7660.jpg	 42	 49	 1	 u	 2	 1	 516.84	 0.39	 0.30	 
