subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_131	 0	 1	 02	 1	 1	 2.015886e+00	 8340.jpg	 8470.jpg	 52	 40	 1	 u	 2	 1	 682.86	 0.21	 0.40	 
p_131	 0	 1	 02	 1	 2	 7.010099e+00	 8371.jpg	 8340.jpg	 51	 52	 0	 i	 2	 1	 680.54	 0.21	 0.21	 
p_131	 0	 1	 02	 1	 3	 1.500885e+01	 4599.jpg	 8031.jpg	 41	 47	 0	 i	 2	 1	 633.69	 0.39	 0.27	 
p_131	 0	 1	 02	 1	 4	 1.801339e+01	 8280.jpg	 8470.jpg	 53	 40	 1	 u	 2	 1	 845.10	 0.20	 0.40	 
p_131	 0	 1	 02	 1	 5	 2.501063e+01	 2091.jpg	 5829.jpg	 19	 20	 0	 i	 1	 1	 631.77	 0.68	 0.67	 
p_131	 0	 1	 02	 1	 6	 2.801517e+01	 2058.jpg	 2345.jpg	 10	 14	 1	 u	 1	 1	 571.20	 0.76	 0.74	 
p_131	 0	 1	 02	 1	 7	 3.901847e+01	 5626.jpg	 7250.jpg	 12	 16	 1	 u	 1	 1	 799.76	 0.75	 0.72	 
p_131	 0	 1	 02	 1	 8	 4.301116e+01	 1540.jpg	 2091.jpg	 18	 19	 1	 u	 1	 1	 535.01	 0.71	 0.68	 
p_131	 0	 1	 02	 1	 9	 4.701722e+01	 8280.jpg	 8208.jpg	 53	 49	 1	 u	 2	 1	 704.89	 0.20	 0.23	 
p_131	 0	 1	 02	 1	 10	 5.000840e+01	 5829.jpg	 1660.jpg	 20	 8	 1	 u	 1	 1	 625.68	 0.67	 0.77	 
p_131	 0	 1	 02	 1	 11	 5.301295e+01	 2030.jpg	 2346.jpg	 42	 48	 1	 u	 2	 1	 613.09	 0.38	 0.26	 
p_131	 0	 1	 02	 1	 12	 5.800716e+01	 7291.jpg	 7499.jpg	 26	 35	 1	 i	 4	 0	 946.82	 0.53	 0.45	 
p_131	 0	 1	 02	 1	 13	 6.201321e+01	 4601.jpg	 4619.jpg	 23	 38	 1	 i	 4	 0	 1196.71	 0.62	 0.41	 
p_131	 0	 1	 02	 1	 14	 7.101348e+01	 2303.jpg	 2347.jpg	 9	 15	 0	 i	 1	 1	 1028.33	 0.76	 0.73	 
p_131	 0	 1	 02	 1	 15	 7.401802e+01	 2091.jpg	 2347.jpg	 19	 15	 0	 i	 1	 1	 455.73	 0.68	 0.73	 
p_131	 0	 1	 02	 1	 16	 7.901223e+01	 7260.jpg	 2346.jpg	 39	 48	 1	 u	 2	 1	 613.45	 0.40	 0.26	 
p_131	 0	 1	 02	 1	 17	 8.500796e+01	 1660.jpg	 2057.jpg	 8	 13	 0	 i	 1	 1	 665.66	 0.77	 0.75	 
p_131	 0	 1	 02	 1	 18	 8.801250e+01	 8470.jpg	 8210.jpg	 40	 44	 0	 i	 2	 1	 701.06	 0.40	 0.29	 
p_131	 0	 1	 02	 1	 19	 9.300671e+01	 2346.jpg	 8340.jpg	 48	 52	 0	 i	 2	 1	 858.80	 0.26	 0.21	 
p_131	 0	 1	 02	 1	 20	 9.701276e+01	 8380.jpg	 2352.1.jpg	 21	 17	 1	 u	 1	 1	 788.70	 0.66	 0.71	 
p_131	 0	 1	 02	 1	 21	 1.020070e+02	 7250.jpg	 2058.jpg	 16	 10	 0	 i	 1	 1	 1058.41	 0.72	 0.76	 
p_131	 0	 1	 02	 1	 22	 1.070145e+02	 5480.jpg	 2158.jpg	 25	 36	 1	 u	 3	 1	 738.78	 0.54	 0.44	 
p_131	 0	 1	 02	 1	 23	 1.100191e+02	 2347.jpg	 2345.jpg	 15	 14	 1	 u	 1	 1	 742.19	 0.73	 0.74	 
