subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_115	 0	 1	 02	 1	 15	 7.401826e+01	 4640.jpg	 2347.jpg	 19	 15	 0	 i	 1	 1	 538.66	 0.65	 0.71	 
p_115	 0	 1	 02	 1	 16	 7.901249e+01	 4610.jpg	 8502.jpg	 39	 48	 1	 i	 2	 0	 1096.38	 0.40	 0.29	 
p_115	 0	 1	 02	 1	 17	 8.500824e+01	 1720.jpg	 8031.jpg	 8	 13	 0	 u	 1	 0	 636.55	 0.77	 0.74	 
p_115	 0	 1	 02	 1	 18	 8.801279e+01	 2373.jpg	 7660.jpg	 40	 44	 0	 u	 2	 0	 1455.97	 0.40	 0.34	 
p_115	 0	 1	 02	 1	 19	 9.300702e+01	 8502.jpg	 7480.jpg	 48	 52	 0	 u	 2	 0	 1149.69	 0.29	 0.24	 
p_115	 0	 1	 02	 1	 20	 9.701309e+01	 5480.jpg	 8210.jpg	 21	 17	 1	 u	 1	 1	 887.59	 0.61	 0.68	 
p_115	 0	 1	 02	 1	 21	 1.020073e+02	 2158.jpg	 8420.jpg	 16	 10	 0	 u	 1	 0	 997.32	 0.70	 0.76	 
p_115	 0	 1	 02	 1	 22	 1.070149e+02	 2346.jpg	 8380.jpg	 25	 36	 1	 u	 3	 1	 1221.67	 0.58	 0.43	 
p_115	 0	 1	 02	 1	 23	 1.100195e+02	 2347.jpg	 4641.jpg	 15	 14	 1	 u	 1	 1	 1401.08	 0.71	 0.72	 
p_115	 0	 1	 02	 1	 24	 1.130106e+02	 2352.1.jpg	 2155.jpg	 11	 12	 0	 i	 1	 1	 889.87	 0.75	 0.74	 
p_115	 0	 1	 02	 1	 25	 1.250155e+02	 4619.jpg	 7282.jpg	 43	 53	 0	 u	 2	 0	 1060.90	 0.37	 0.22	 
p_115	 0	 1	 02	 1	 26	 1.290082e+02	 2057.jpg	 2362.jpg	 7	 22	 1	 u	 1	 1	 444.16	 0.79	 0.59	 
p_115	 0	 1	 02	 1	 27	 1.320128e+02	 2362.jpg	 5480.jpg	 22	 21	 0	 u	 1	 0	 751.57	 0.59	 0.61	 
p_115	 0	 1	 02	 1	 28	 1.390100e+02	 8031.jpg	 4641.jpg	 13	 14	 1	 u	 1	 1	 506.25	 0.74	 0.72	 
p_115	 0	 1	 02	 1	 29	 1.420146e+02	 7480.jpg	 4619.jpg	 52	 43	 1	 u	 2	 1	 1133.67	 0.24	 0.37	 
p_115	 0	 1	 02	 1	 30	 1.490118e+02	 1720.jpg	 2347.jpg	 8	 15	 0	 u	 1	 0	 504.35	 0.77	 0.71	 
p_115	 0	 1	 02	 1	 31	 1.540194e+02	 7250.jpg	 7480.jpg	 46	 52	 0	 i	 2	 1	 1016.69	 0.32	 0.24	 
p_115	 0	 1	 02	 1	 32	 1.580121e+02	 4606.jpg	 8380.jpg	 24	 36	 1	 u	 3	 1	 1247.93	 0.58	 0.43	 
p_115	 0	 1	 02	 1	 33	 1.630064e+02	 8031.jpg	 2362.jpg	 13	 22	 1	 u	 1	 1	 525.69	 0.74	 0.59	 
p_115	 0	 1	 02	 1	 34	 1.690155e+02	 2352.1.jpg	 5260.jpg	 11	 20	 0	 u	 1	 0	 612.51	 0.75	 0.64	 
p_115	 0	 1	 02	 1	 35	 1.730082e+02	 8496.jpg	 5480.jpg	 9	 21	 0	 u	 1	 0	 411.75	 0.76	 0.61	 
p_115	 0	 1	 02	 1	 36	 1.760127e+02	 7660.jpg	 2209.jpg	 44	 51	 1	 u	 2	 1	 479.16	 0.34	 0.24	 
p_115	 0	 1	 02	 1	 37	 1.790173e+02	 2373.jpg	 8340.jpg	 40	 50	 0	 i	 2	 1	 610.61	 0.40	 0.26	 
p_115	 0	 1	 02	 1	 38	 1.820085e+02	 2352.1.jpg	 2347.jpg	 11	 15	 0	 u	 1	 0	 611.39	 0.75	 0.71	 
p_115	 0	 1	 02	 1	 39	 1.860145e+02	 7282.jpg	 2209.jpg	 53	 51	 1	 i	 2	 0	 493.25	 0.22	 0.24	 
p_115	 0	 1	 02	 1	 40	 1.900072e+02	 2550.jpg	 8210.jpg	 18	 17	 1	 i	 1	 0	 756.51	 0.67	 0.68	 
p_115	 0	 1	 02	 1	 41	 1.960163e+02	 2550.jpg	 2158.jpg	 18	 16	 1	 i	 1	 0	 587.34	 0.67	 0.70	 
p_115	 0	 1	 02	 1	 42	 2.050166e+02	 8031.jpg	 4640.jpg	 13	 19	 1	 u	 1	 1	 1154.83	 0.74	 0.65	 
p_115	 0	 1	 02	 1	 43	 2.080078e+02	 8502.jpg	 8470.jpg	 48	 47	 0	 u	 2	 0	 1155.72	 0.29	 0.29	 
p_115	 0	 1	 02	 1	 44	 2.120139e+02	 5260.jpg	 8496.jpg	 20	 9	 1	 u	 1	 1	 893.62	 0.64	 0.76	 
p_115	 0	 1	 02	 1	 45	 2.170081e+02	 2550.jpg	 2352.1.jpg	 18	 11	 1	 u	 1	 1	 523.33	 0.67	 0.75	 
p_115	 0	 1	 02	 1	 46	 2.200127e+02	 1720.jpg	 5480.jpg	 8	 21	 0	 u	 1	 0	 670.77	 0.77	 0.61	 
p_115	 0	 1	 02	 1	 47	 2.240188e+02	 2158.jpg	 2347.jpg	 16	 15	 0	 u	 1	 0	 952.65	 0.70	 0.71	 
p_115	 0	 1	 02	 1	 48	 2.340072e+02	 7282.jpg	 7291.jpg	 53	 54	 1	 i	 2	 0	 900.08	 0.22	 0.20	 
p_115	 0	 1	 02	 1	 49	 2.370118e+02	 2030.jpg	 7660.jpg	 41	 44	 0	 x	 2	 999	 999000.00	 0.39	 0.34	 
p_115	 0	 1	 02	 1	 50	 2.470136e+02	 8220.jpg	 2209.jpg	 45	 51	 1	 i	 2	 0	 389.61	 0.33	 0.24	 
p_115	 0	 1	 02	 1	 51	 2.520078e+02	 8220.jpg	 7291.jpg	 45	 54	 1	 i	 2	 0	 515.30	 0.33	 0.20	 
p_115	 0	 1	 02	 1	 52	 2.570154e+02	 8210.jpg	 8031.jpg	 17	 13	 0	 i	 1	 1	 947.69	 0.68	 0.74	 
p_115	 0	 1	 02	 1	 53	 2.620096e+02	 8470.jpg	 2373.jpg	 47	 40	 1	 u	 2	 1	 545.43	 0.29	 0.40	 
p_115	 0	 1	 02	 1	 54	 2.650142e+02	 7291.jpg	 4610.jpg	 54	 39	 0	 i	 2	 1	 772.83	 0.20	 0.40	 
p_115	 0	 1	 02	 1	 55	 2.690069e+02	 7291.jpg	 8340.jpg	 54	 50	 0	 i	 2	 1	 716.09	 0.20	 0.26	 
p_115	 0	 1	 02	 1	 56	 2.770190e+02	 2373.jpg	 2303.jpg	 40	 42	 0	 i	 2	 1	 639.87	 0.40	 0.37	 
p_115	 0	 1	 02	 1	 57	 2.810117e+02	 8510.jpg	 7660.jpg	 49	 44	 0	 i	 2	 1	 983.11	 0.29	 0.34	 
p_115	 0	 1	 02	 1	 58	 2.840163e+02	 4640.jpg	 2155.jpg	 19	 12	 0	 i	 1	 1	 730.53	 0.65	 0.74	 
p_115	 0	 1	 02	 1	 59	 2.870075e+02	 2373.jpg	 8220.jpg	 40	 45	 0	 i	 2	 1	 635.30	 0.40	 0.33	 
p_115	 0	 1	 02	 1	 60	 3.000138e+02	 5260.jpg	 4641.jpg	 20	 14	 1	 i	 1	 0	 556.80	 0.64	 0.72	 
p_115	 0	 1	 02	 1	 61	 3.030184e+02	 4610.jpg	 4619.jpg	 39	 43	 1	 i	 2	 0	 672.22	 0.40	 0.37	 
p_115	 0	 1	 02	 1	 62	 3.070111e+02	 8210.jpg	 2155.jpg	 17	 12	 0	 i	 1	 1	 615.48	 0.68	 0.74	 
p_115	 0	 1	 02	 1	 63	 3.120187e+02	 2352.1.jpg	 2057.jpg	 11	 7	 0	 i	 1	 1	 727.83	 0.75	 0.79	 
p_115	 0	 1	 02	 1	 64	 3.210190e+02	 8470.jpg	 7291.jpg	 47	 54	 1	 i	 2	 0	 639.44	 0.29	 0.20	 
p_115	 0	 1	 02	 1	 65	 3.240102e+02	 8502.jpg	 8220.jpg	 48	 45	 0	 x	 2	 999	 999000.00	 0.29	 0.33	 
p_115	 0	 1	 02	 1	 66	 3.270147e+02	 4610.jpg	 2373.jpg	 39	 40	 1	 u	 2	 1	 995.64	 0.40	 0.40	 
p_115	 0	 1	 02	 1	 67	 3.330105e+02	 7250.jpg	 4610.jpg	 46	 39	 0	 u	 2	 0	 695.85	 0.32	 0.40	 
p_115	 0	 1	 02	 1	 68	 3.380181e+02	 2030.jpg	 8220.jpg	 41	 45	 0	 u	 2	 0	 712.20	 0.39	 0.33	 
