subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_129	 0	 1	 02	 2	 18	 7.600794e+01	 7499.jpg	 2352.1.jpg	 18	 14	 1	 i	 1	 0	 847.88	 0.66	 0.74	 
p_129	 0	 1	 02	 2	 19	 8.101552e+01	 7250.jpg	 2373.jpg	 50	 48	 1	 u	 2	 1	 944.26	 0.26	 0.27	 
p_129	 0	 1	 02	 2	 20	 8.600975e+01	 2352.1.jpg	 2209.jpg	 14	 12	 0	 i	 1	 1	 893.96	 0.74	 0.76	 
p_129	 0	 1	 02	 2	 21	 9.201885e+01	 1590.jpg	 2057.jpg	 19	 7	 0	 i	 1	 1	 836.81	 0.64	 0.83	 
p_129	 0	 1	 02	 2	 22	 9.601157e+01	 8031.jpg	 2209.jpg	 8	 12	 0	 i	 1	 1	 636.07	 0.82	 0.76	 
p_129	 0	 1	 02	 2	 23	 1.010192e+02	 7470.jpg	 2362.jpg	 51	 42	 0	 i	 2	 1	 908.40	 0.25	 0.33	 
p_129	 0	 1	 02	 2	 24	 1.080164e+02	 7291.jpg	 8001.jpg	 49	 39	 0	 i	 2	 1	 1063.09	 0.26	 0.38	 
p_129	 0	 1	 02	 2	 25	 1.130106e+02	 8496.jpg	 8350.jpg	 44	 54	 1	 i	 2	 0	 1044.81	 0.29	 0.22	 
p_129	 0	 1	 02	 2	 26	 1.180182e+02	 2057.jpg	 2158.jpg	 7	 17	 1	 u	 1	 1	 677.18	 0.83	 0.66	 
p_129	 0	 1	 02	 2	 27	 1.210094e+02	 8280.jpg	 2091.jpg	 46	 47	 0	 u	 2	 0	 1093.92	 0.27	 0.27	 
p_129	 0	 1	 02	 2	 28	 1.240140e+02	 8280.jpg	 7250.jpg	 46	 50	 0	 u	 2	 0	 1065.20	 0.27	 0.26	 
p_129	 0	 1	 02	 2	 29	 1.300097e+02	 2158.jpg	 2058.jpg	 17	 15	 0	 i	 1	 1	 525.55	 0.66	 0.70	 
p_129	 0	 1	 02	 2	 30	 1.340158e+02	 1720.jpg	 2057.jpg	 16	 7	 0	 i	 1	 1	 647.47	 0.67	 0.83	 
p_129	 0	 1	 02	 2	 31	 1.430161e+02	 8280.jpg	 2362.jpg	 46	 42	 0	 i	 2	 1	 719.06	 0.27	 0.33	 
p_129	 0	 1	 02	 2	 32	 1.480103e+02	 5480.jpg	 7250.jpg	 41	 50	 0	 i	 2	 1	 572.81	 0.34	 0.26	 
p_129	 0	 1	 02	 2	 33	 1.570106e+02	 2352.1.jpg	 2057.jpg	 14	 7	 0	 i	 1	 1	 1284.38	 0.74	 0.83	 
p_129	 0	 1	 02	 2	 34	 1.600152e+02	 7470.jpg	 8001.jpg	 51	 39	 0	 i	 2	 1	 1159.81	 0.25	 0.38	 
p_129	 0	 1	 02	 2	 35	 1.640079e+02	 4601.jpg	 1660.jpg	 22	 20	 0	 u	 1	 0	 1167.06	 0.58	 0.63	 
p_129	 0	 1	 02	 2	 36	 1.700170e+02	 2209.jpg	 2550.jpg	 12	 9	 1	 u	 1	 1	 869.92	 0.76	 0.81	 
p_129	 0	 1	 02	 2	 37	 1.740097e+02	 4641.jpg	 4640.jpg	 11	 10	 0	 u	 1	 0	 1181.00	 0.77	 0.78	 
p_129	 0	 1	 02	 2	 38	 1.810069e+02	 4640.jpg	 1590.jpg	 10	 19	 1	 u	 1	 1	 1175.81	 0.78	 0.64	 
p_129	 0	 1	 02	 2	 39	 1.870160e+02	 8420.jpg	 7291.jpg	 45	 49	 1	 u	 2	 1	 1038.67	 0.29	 0.26	 
p_129	 0	 1	 02	 2	 40	 1.980194e+02	 5480.jpg	 2362.jpg	 41	 42	 0	 i	 2	 1	 1235.20	 0.34	 0.33	 
p_129	 0	 1	 02	 2	 41	 2.030136e+02	 7250.jpg	 7291.jpg	 50	 49	 1	 u	 2	 1	 1040.93	 0.26	 0.26	 
p_129	 0	 1	 02	 2	 42	 2.090094e+02	 7250.jpg	 8510.jpg	 50	 43	 1	 u	 2	 1	 533.13	 0.26	 0.33	 
p_129	 0	 1	 02	 2	 43	 2.200127e+02	 4641.jpg	 2346.jpg	 11	 21	 0	 u	 1	 0	 937.53	 0.77	 0.62	 
p_129	 0	 1	 02	 2	 44	 2.230172e+02	 2091.jpg	 7470.jpg	 47	 51	 1	 u	 2	 1	 1421.11	 0.27	 0.25	 
p_129	 0	 1	 02	 2	 45	 2.270099e+02	 8496.jpg	 8280.jpg	 44	 46	 1	 i	 2	 0	 1204.36	 0.29	 0.27	 
p_129	 0	 1	 02	 2	 46	 2.380133e+02	 5480.jpg	 8001.jpg	 41	 39	 0	 u	 2	 0	 808.91	 0.34	 0.38	 
p_129	 0	 1	 02	 2	 47	 2.420193e+02	 2373.jpg	 7260.jpg	 48	 53	 0	 i	 2	 1	 1074.65	 0.27	 0.23	 
p_129	 0	 1	 02	 2	 48	 2.450105e+02	 4601.jpg	 2058.jpg	 22	 15	 0	 i	 1	 1	 1091.59	 0.58	 0.70	 
p_129	 0	 1	 02	 2	 49	 2.560139e+02	 8280.jpg	 8420.jpg	 46	 45	 0	 u	 2	 0	 1400.16	 0.27	 0.29	 
p_129	 0	 1	 02	 2	 50	 2.610081e+02	 7499.jpg	 2550.jpg	 18	 9	 1	 x	 1	 999	 999000.00	 0.66	 0.81	 
p_129	 0	 1	 02	 2	 51	 2.680187e+02	 2346.jpg	 1590.jpg	 21	 19	 1	 u	 1	 1	 1075.04	 0.62	 0.64	 
p_129	 0	 1	 02	 2	 52	 2.720114e+02	 2209.jpg	 4601.jpg	 12	 22	 1	 u	 1	 1	 714.43	 0.76	 0.58	 
p_129	 0	 1	 02	 2	 53	 2.760175e+02	 2352.1.jpg	 2346.jpg	 14	 21	 0	 u	 1	 0	 756.30	 0.74	 0.62	 
p_129	 0	 1	 02	 2	 54	 2.790087e+02	 8420.jpg	 8510.jpg	 45	 43	 1	 i	 2	 0	 1125.08	 0.29	 0.33	 
p_129	 0	 1	 02	 2	 55	 2.850178e+02	 2091.jpg	 8510.jpg	 47	 43	 1	 i	 2	 0	 779.92	 0.27	 0.33	 
p_129	 0	 1	 02	 2	 56	 2.890105e+02	 2373.jpg	 8496.jpg	 48	 44	 0	 i	 2	 1	 835.19	 0.27	 0.29	 
p_129	 0	 1	 02	 2	 57	 2.920151e+02	 2158.jpg	 1660.jpg	 17	 20	 0	 i	 1	 1	 678.59	 0.66	 0.63	 
p_129	 0	 1	 02	 2	 58	 2.990123e+02	 2362.jpg	 8510.jpg	 42	 43	 1	 u	 2	 1	 785.26	 0.33	 0.33	 
p_129	 0	 1	 02	 2	 59	 3.030184e+02	 8496.jpg	 8510.jpg	 44	 43	 1	 i	 2	 0	 875.14	 0.29	 0.33	 
p_129	 0	 1	 02	 2	 60	 3.060096e+02	 2057.jpg	 2550.jpg	 7	 9	 1	 u	 1	 1	 683.93	 0.83	 0.81	 
p_129	 0	 1	 02	 2	 61	 3.100157e+02	 4601.jpg	 7499.jpg	 22	 18	 0	 i	 1	 1	 757.84	 0.58	 0.66	 
p_129	 0	 1	 02	 2	 62	 3.130068e+02	 8031.jpg	 7499.jpg	 8	 18	 0	 i	 1	 1	 678.61	 0.82	 0.66	 
p_129	 0	 1	 02	 2	 63	 3.170129e+02	 2550.jpg	 4603.jpg	 9	 13	 0	 u	 1	 0	 944.48	 0.81	 0.75	 
p_129	 0	 1	 02	 2	 64	 3.220071e+02	 4641.jpg	 4603.jpg	 11	 13	 0	 u	 1	 0	 638.17	 0.77	 0.75	 
p_129	 0	 1	 02	 2	 65	 3.250117e+02	 2057.jpg	 8031.jpg	 7	 8	 1	 u	 1	 1	 961.64	 0.83	 0.82	 
p_129	 0	 1	 02	 2	 66	 3.300193e+02	 2158.jpg	 4640.jpg	 17	 10	 0	 i	 1	 1	 1249.98	 0.66	 0.78	 
p_129	 0	 1	 02	 2	 67	 3.340120e+02	 1660.jpg	 1720.jpg	 20	 16	 1	 u	 1	 1	 1401.22	 0.63	 0.67	 
p_129	 0	 1	 02	 2	 68	 3.380181e+02	 2346.jpg	 1720.jpg	 21	 16	 1	 i	 1	 0	 1059.13	 0.62	 0.67	 
