subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_110	 0	 2	 02	 1	 14	 5.601785e+01	 8280.jpg	 8031.jpg	 46	 47	 1	 u	 2	 1	 897.74	 0.29	 0.29	 
p_110	 0	 2	 02	 1	 15	 6.001058e+01	 2303.jpg	 4610.jpg	 18	 16	 0	 i	 1	 1	 792.98	 0.68	 0.70	 
p_110	 0	 2	 02	 1	 16	 6.600635e+01	 8001.jpg	 8031.jpg	 40	 47	 1	 u	 2	 1	 733.19	 0.37	 0.29	 
p_110	 0	 2	 02	 1	 17	 7.301699e+01	 8350.jpg	 2362.jpg	 49	 50	 1	 u	 2	 1	 1050.48	 0.27	 0.26	 
p_110	 0	 2	 02	 1	 18	 7.600820e+01	 4599.jpg	 2057.jpg	 19	 15	 1	 u	 1	 1	 827.27	 0.66	 0.72	 
p_110	 0	 2	 02	 1	 19	 8.101579e+01	 1540.jpg	 4603.jpg	 54	 42	 1	 i	 2	 0	 795.62	 0.14	 0.37	 
p_110	 0	 2	 02	 1	 20	 8.601004e+01	 8502.jpg	 7480.jpg	 51	 52	 1	 u	 2	 1	 633.36	 0.24	 0.24	 
p_110	 0	 2	 02	 1	 21	 9.201916e+01	 2347.jpg	 4641.jpg	 8	 21	 1	 u	 1	 1	 784.19	 0.79	 0.65	 
p_110	 0	 2	 02	 1	 22	 9.601189e+01	 4610.jpg	 1720.jpg	 16	 20	 1	 u	 1	 1	 775.44	 0.70	 0.65	 
p_110	 0	 2	 02	 1	 23	 1.010195e+02	 1540.jpg	 2362.jpg	 54	 50	 1	 u	 2	 1	 839.79	 0.14	 0.26	 
p_110	 0	 2	 02	 1	 24	 1.080168e+02	 8208.jpg	 1540.jpg	 45	 54	 0	 i	 2	 1	 802.47	 0.31	 0.14	 
p_110	 0	 2	 02	 1	 25	 1.130110e+02	 7480.jpg	 8350.jpg	 52	 49	 0	 u	 2	 0	 960.19	 0.24	 0.27	 
p_110	 0	 2	 02	 1	 26	 1.180186e+02	 4603.jpg	 8502.jpg	 42	 51	 0	 u	 2	 0	 640.56	 0.37	 0.24	 
p_110	 0	 2	 02	 1	 27	 1.210098e+02	 1721.jpg	 4641.jpg	 22	 21	 1	 u	 1	 1	 721.33	 0.65	 0.65	 
p_110	 0	 2	 02	 1	 28	 1.240144e+02	 2165.jpg	 2352.1.jpg	 14	 10	 1	 i	 1	 0	 756.75	 0.72	 0.74	 
p_110	 0	 2	 02	 1	 29	 1.300102e+02	 1540.jpg	 4640.jpg	 54	 39	 1	 i	 2	 0	 616.95	 0.14	 0.40	 
p_110	 0	 2	 02	 1	 30	 1.340162e+02	 7282.jpg	 1540.jpg	 53	 54	 0	 i	 2	 1	 642.83	 0.23	 0.14	 
p_110	 0	 2	 02	 1	 31	 1.430166e+02	 4601.jpg	 2057.jpg	 17	 15	 1	 u	 1	 1	 762.45	 0.69	 0.72	 
p_110	 0	 2	 02	 1	 32	 1.480108e+02	 8208.jpg	 8350.jpg	 45	 49	 0	 u	 2	 0	 1240.17	 0.31	 0.27	 
p_110	 0	 2	 02	 1	 33	 1.570111e+02	 1720.jpg	 4601.jpg	 20	 17	 0	 i	 1	 1	 1343.77	 0.65	 0.69	 
p_110	 0	 2	 02	 1	 34	 1.600157e+02	 1721.jpg	 2303.jpg	 22	 18	 1	 u	 1	 1	 1027.20	 0.65	 0.68	 
p_110	 0	 2	 02	 1	 35	 1.640084e+02	 1721.jpg	 2057.jpg	 22	 15	 1	 u	 1	 1	 634.45	 0.65	 0.72	 
p_110	 0	 2	 02	 1	 36	 1.700175e+02	 5626.jpg	 4610.jpg	 12	 16	 0	 u	 1	 0	 705.29	 0.74	 0.70	 
p_110	 0	 2	 02	 1	 37	 1.740103e+02	 4640.jpg	 8001.jpg	 39	 40	 0	 u	 2	 0	 1144.53	 0.40	 0.37	 
p_110	 0	 2	 02	 1	 38	 1.810076e+02	 5480.jpg	 2346.jpg	 35	 23	 0	 i	 3	 1	 1011.19	 0.45	 0.63	 
p_110	 0	 2	 02	 1	 39	 1.870167e+02	 8001.jpg	 4603.jpg	 40	 42	 1	 i	 2	 0	 762.05	 0.37	 0.37	 
p_110	 0	 2	 02	 1	 40	 1.980067e+02	 2362.jpg	 7499.jpg	 50	 41	 0	 i	 2	 1	 1275.95	 0.26	 0.37	 
p_110	 0	 2	 02	 1	 41	 2.030143e+02	 7660.jpg	 7499.jpg	 44	 41	 0	 i	 2	 1	 1084.31	 0.31	 0.37	 
p_110	 0	 2	 02	 1	 42	 2.090101e+02	 2165.jpg	 4606.jpg	 14	 13	 1	 u	 1	 1	 1008.50	 0.72	 0.73	 
p_110	 0	 2	 02	 1	 43	 2.200134e+02	 8470.jpg	 7660.jpg	 43	 44	 1	 u	 2	 1	 1205.06	 0.33	 0.31	 
p_110	 0	 2	 02	 1	 44	 2.230180e+02	 2373.jpg	 8220.jpg	 25	 37	 1	 u	 4	 1	 904.48	 0.55	 0.43	 
p_110	 0	 2	 02	 1	 45	 2.270107e+02	 2550.jpg	 2057.jpg	 9	 15	 1	 u	 1	 1	 639.74	 0.78	 0.72	 
p_110	 0	 2	 02	 1	 46	 2.380141e+02	 1720.jpg	 2165.jpg	 20	 14	 0	 i	 1	 1	 788.31	 0.65	 0.72	 
p_110	 0	 2	 02	 1	 47	 2.420068e+02	 7480.jpg	 8280.jpg	 52	 46	 0	 i	 2	 1	 795.54	 0.24	 0.29	 
p_110	 0	 2	 02	 1	 48	 2.450114e+02	 2155.jpg	 1721.jpg	 7	 22	 0	 i	 1	 1	 1118.95	 0.82	 0.65	 
p_110	 0	 2	 02	 1	 49	 2.560147e+02	 8350.jpg	 8031.jpg	 49	 47	 1	 i	 2	 0	 1187.53	 0.27	 0.29	 
p_110	 0	 2	 02	 1	 50	 2.610090e+02	 8208.jpg	 8001.jpg	 45	 40	 0	 i	 2	 1	 1201.25	 0.31	 0.37	 
p_110	 0	 2	 02	 1	 51	 2.680063e+02	 4606.jpg	 4601.jpg	 13	 17	 0	 u	 1	 0	 795.87	 0.73	 0.69	 
p_110	 0	 2	 02	 1	 52	 2.720123e+02	 8208.jpg	 7499.jpg	 45	 41	 0	 i	 2	 1	 1189.81	 0.31	 0.37	 
p_110	 0	 2	 02	 1	 53	 2.760184e+02	 7282.jpg	 8350.jpg	 53	 49	 0	 i	 2	 1	 1087.70	 0.23	 0.27	 
p_110	 0	 2	 02	 1	 54	 2.790096e+02	 5829.jpg	 2352.1.jpg	 11	 10	 1	 u	 1	 1	 784.48	 0.74	 0.74	 
p_110	 0	 2	 02	 1	 55	 2.850187e+02	 4599.jpg	 4641.jpg	 19	 21	 1	 i	 1	 0	 775.32	 0.66	 0.65	 
p_110	 0	 2	 02	 1	 56	 2.890115e+02	 4601.jpg	 4641.jpg	 17	 21	 1	 i	 1	 0	 830.55	 0.69	 0.65	 
p_110	 0	 2	 02	 1	 57	 2.920160e+02	 2347.jpg	 2352.1.jpg	 8	 10	 1	 i	 1	 0	 737.97	 0.79	 0.74	 
p_110	 0	 2	 02	 1	 58	 2.990133e+02	 5626.jpg	 2165.jpg	 12	 14	 0	 u	 1	 0	 716.64	 0.74	 0.72	 
p_110	 0	 2	 02	 1	 59	 3.030194e+02	 7470.jpg	 4640.jpg	 48	 39	 1	 i	 2	 0	 806.53	 0.27	 0.40	 
p_110	 0	 2	 02	 1	 60	 3.060106e+02	 5199.jpg	 8380.jpg	 24	 36	 1	 u	 4	 1	 887.32	 0.60	 0.43	 
p_110	 0	 2	 02	 1	 61	 3.100167e+02	 4610.jpg	 2057.jpg	 16	 15	 1	 u	 1	 1	 785.21	 0.70	 0.72	 
p_110	 0	 2	 02	 1	 62	 3.130079e+02	 4640.jpg	 8350.jpg	 39	 49	 0	 u	 2	 0	 849.97	 0.40	 0.27	 
p_110	 0	 2	 02	 1	 63	 3.170140e+02	 4610.jpg	 2352.1.jpg	 16	 10	 1	 u	 1	 1	 907.90	 0.70	 0.74	 
p_110	 0	 2	 02	 1	 64	 3.220082e+02	 2347.jpg	 1720.jpg	 8	 20	 1	 u	 1	 1	 649.59	 0.79	 0.65	 
p_110	 0	 2	 02	 1	 65	 3.250128e+02	 4640.jpg	 7499.jpg	 39	 41	 0	 u	 2	 0	 749.02	 0.40	 0.37	 
p_110	 0	 2	 02	 1	 66	 3.300070e+02	 4610.jpg	 4606.jpg	 16	 13	 1	 u	 1	 1	 682.72	 0.70	 0.73	 
p_110	 0	 2	 02	 1	 67	 3.340131e+02	 5626.jpg	 5829.jpg	 12	 11	 0	 u	 1	 0	 532.63	 0.74	 0.74	 
p_110	 0	 2	 02	 1	 68	 3.380192e+02	 7660.jpg	 8350.jpg	 44	 49	 0	 i	 2	 1	 1486.52	 0.31	 0.27	 
