subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 9	 2155.jpg	 1.653267e+03	 12	 999000	 120	 999000	 999	 1.654390e+03	 666.67	 683.33	 25.00	 10	 0.59	 
100	 2	 9	 7291.jpg	 1.655284e+03	 24	 999000	 240	 999000	 999	 1.656446e+03	 666.67	 683.33	 58.00	 39	 0.11	 
100	 2	 9	 4610.jpg	 1.657287e+03	 12	 999000	 120	 999000	 999	 1.658383e+03	 666.67	 683.33	 15.00	 26	 0.70	 
100	 2	 9	 2352.1.jpg	 1.659277e+03	 24	 999000	 240	 999000	 999	 1.660319e+03	 666.67	 683.33	 42.00	 18	 0.36	 
100	 2	 9	 4603.jpg	 1.663269e+03	 11	 9.488901e+02	 110	 6.672288e+02	 98	 1.664325e+03	 683.33	 683.33	 23.00	 24	 0.63	 
100	 2	 9	 2030.jpg	 1.667275e+03	 12	 999000	 120	 999000	 999	 1.668317e+03	 683.33	 683.33	 12.00	 6	 0.73	 
100	 2	 9	 7250.jpg	 1.670266e+03	 24	 999000	 240	 999000	 999	 1.671308e+03	 683.33	 683.33	 57.00	 36	 0.18	 
100	 2	 9	 5829.jpg	 1.674273e+03	 12	 999000	 120	 999000	 999	 1.675315e+03	 683.33	 683.33	 20.00	 35	 0.65	 
100	 2	 9	 8220.jpg	 1.677277e+03	 24	 999000	 240	 999000	 999	 1.678319e+03	 683.33	 683.33	 45.00	 50	 0.33	 
100	 2	 9	 2303.jpg	 1.679267e+03	 12	 999000	 120	 999000	 999	 1.680309e+03	 683.33	 683.33	 27.00	 14	 0.56	 
100	 2	 9	 1540.jpg	 1.683273e+03	 24	 999000	 240	 999000	 999	 1.684315e+03	 683.33	 683.33	 53.00	 1	 0.24	 
100	 2	 9	 7480.jpg	 1.685276e+03	 22	 9.740416e+02	 220	 6.838883e+02	 98	 1.686331e+03	 683.33	 700.00	 54.00	 42	 0.22	 
100	 2	 9	 2209.jpg	 1.687266e+03	 24	 999000	 240	 999000	 999	 1.688308e+03	 683.33	 700.00	 44.00	 13	 0.33	 
100	 2	 9	 2347.jpg	 1.691272e+03	 12	 999000	 120	 999000	 999	 1.692314e+03	 683.33	 700.00	 10.00	 17	 0.74	 
100	 2	 9	 4599.jpg	 1.693275e+03	 12	 999000	 120	 999000	 999	 1.694317e+03	 683.33	 700.00	 3.00	 22	 0.81	 
100	 2	 9	 2362.jpg	 1.697267e+03	 12	 999000	 120	 999000	 999	 1.698309e+03	 683.33	 700.00	 7.00	 19	 0.78	 
100	 2	 9	 1720.jpg	 1.701273e+03	 24	 999000	 240	 999000	 999	 1.702315e+03	 683.33	 700.00	 37.00	 4	 0.41	 
100	 2	 9	 2373.jpg	 1.704278e+03	 22	 1.028975e+03	 2200	 7.005253e+02	 98	 1.705333e+03	 683.33	 650.00	 51.00	 20	 0.26	 
100	 2	 9	 1660.jpg	 1.710274e+03	 24	 999000	 240	 999000	 999	 1.711316e+03	 683.33	 650.00	 59.00	 3	 0.05	 
100	 2	 9	 2346.jpg	 1.712277e+03	 12	 999000	 120	 999000	 999	 1.713319e+03	 683.33	 650.00	 30.00	 16	 0.53	 
100	 2	 9	 4641.jpg	 1.716269e+03	 12	 999000	 120	 999000	 999	 1.717311e+03	 683.33	 650.00	 5.00	 30	 0.80	 
100	 2	 9	 7470.jpg	 1.718272e+03	 24	 999000	 240	 999000	 999	 1.719315e+03	 683.33	 650.00	 56.00	 41	 0.19	 
100	 2	 9	 4626.jpg	 1.720276e+03	 24	 999000	 240	 999000	 999	 1.721318e+03	 683.33	 650.00	 32.00	 28	 0.49	 
100	 2	 9	 8340.jpg	 1.722279e+03	 24	 999000	 240	 999000	 999	 1.723321e+03	 683.33	 650.00	 31.00	 52	 0.52	 
100	 2	 9	 2345.jpg	 1.727273e+03	 24	 999000	 240	 999000	 999	 1.728315e+03	 683.33	 650.00	 33.00	 15	 0.46	 
100	 2	 9	 7282.jpg	 1.729276e+03	 24	 999000	 240	 999000	 999	 1.730318e+03	 683.33	 650.00	 36.00	 38	 0.42	 
100	 2	 9	 8280.jpg	 1.731266e+03	 22	 9.518426e+02	 220	 6.505736e+02	 98	 1.732321e+03	 683.33	 666.67	 48.00	 51	 0.31	 
100	 2	 9	 8001.jpg	 1.734270e+03	 22	 9.873152e+02	 220	 6.672110e+02	 98	 1.735325e+03	 683.33	 683.33	 38.00	 45	 0.40	 
100	 2	 9	 8210.jpg	 1.737275e+03	 12	 999000	 120	 999000	 999	 1.738317e+03	 683.33	 683.33	 18.00	 49	 0.67	 
100	 2	 9	 7660.jpg	 1.741267e+03	 24	 999000	 240	 999000	 999	 1.742309e+03	 683.33	 683.33	 50.00	 44	 0.28	 
100	 2	 9	 8420.jpg	 1.743270e+03	 11	 9.949760e+02	 110	 6.838763e+02	 98	 1.744326e+03	 700.00	 683.33	 14.00	 56	 0.71	 
100	 2	 9	 5626.jpg	 1.745273e+03	 12	 999000	 120	 999000	 999	 1.746315e+03	 700.00	 683.33	 6.00	 34	 0.79	 
100	 2	 9	 8350.jpg	 1.748278e+03	 22	 1.011329e+03	 2200	 6.838633e+02	 98	 1.749333e+03	 700.00	 633.33	 43.00	 53	 0.34	 
100	 2	 9	 7430.jpg	 1.751269e+03	 24	 999000	 240	 999000	 999	 1.752311e+03	 700.00	 633.33	 60.00	 40	 0.02	 
100	 2	 9	 2158.jpg	 1.753272e+03	 11	 1.041066e+03	 1100	 7.005645e+02	 98	 1.754328e+03	 650.00	 633.33	 22.00	 11	 0.64	 
100	 2	 9	 2091.jpg	 1.755275e+03	 12	 999000	 120	 999000	 999	 1.756317e+03	 650.00	 633.33	 21.00	 9	 0.64	 
100	 2	 9	 8380.jpg	 1.757278e+03	 22	 9.709430e+02	 220	 6.339010e+02	 98	 1.758334e+03	 650.00	 650.00	 49.00	 55	 0.30	 
100	 2	 9	 8031.jpg	 1.762272e+03	 24	 999000	 240	 999000	 999	 1.763314e+03	 650.00	 650.00	 34.00	 46	 0.46	 
100	 2	 9	 2550.jpg	 1.764275e+03	 11	 9.656138e+02	 110	 6.505517e+02	 98	 1.765331e+03	 666.67	 650.00	 17.00	 21	 0.67	 
100	 2	 9	 1590.jpg	 1.766279e+03	 24	 999000	 240	 999000	 999	 1.767321e+03	 666.67	 650.00	 39.00	 2	 0.38	 
100	 2	 9	 8371.jpg	 1.768268e+03	 11	 9.888771e+02	 110	 6.672187e+02	 98	 1.769324e+03	 683.33	 650.00	 9.00	 54	 0.74	 
100	 2	 9	 5260.jpg	 1.775279e+03	 12	 999000	 120	 999000	 999	 1.776321e+03	 683.33	 650.00	 4.00	 32	 0.80	 
100	 2	 9	 7499.jpg	 1.777268e+03	 12	 999000	 120	 999000	 999	 1.778311e+03	 683.33	 650.00	 24.00	 43	 0.61	 
100	 2	 9	 4606.jpg	 1.784266e+03	 12	 999000	 120	 999000	 999	 1.785308e+03	 683.33	 650.00	 2.00	 25	 0.81	 
100	 2	 9	 2058.jpg	 1.787270e+03	 11	 1.010622e+03	 1100	 6.838832e+02	 98	 1.788326e+03	 633.33	 650.00	 19.00	 8	 0.66	 
100	 2	 9	 1721.jpg	 1.790275e+03	 24	 999000	 240	 999000	 999	 1.791317e+03	 633.33	 650.00	 52.00	 5	 0.25	 
100	 2	 9	 4601.jpg	 1.796271e+03	 12	 999000	 120	 999000	 999	 1.797313e+03	 633.33	 650.00	 1.00	 23	 0.84	 
100	 2	 9	 8510.jpg	 1.798274e+03	 11	 9.351125e+02	 110	 6.338867e+02	 98	 1.799329e+03	 650.00	 650.00	 11.00	 60	 0.74	 
