subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_125	 0	 1	 02	 2	 21	 9.201887e+01	 2303.jpg	 8280.jpg	 19	 7	 0	 i	 1	 1	 470.08	 0.59	 0.83	 
p_125	 0	 1	 02	 2	 22	 9.601156e+01	 1721.jpg	 5829.jpg	 8	 12	 0	 i	 1	 1	 589.30	 0.78	 0.73	 
p_125	 0	 1	 02	 2	 23	 1.010193e+02	 7250.jpg	 8380.jpg	 51	 42	 0	 i	 2	 1	 829.55	 0.24	 0.39	 
p_125	 0	 1	 02	 2	 24	 1.080164e+02	 7660.jpg	 5480.jpg	 49	 39	 0	 i	 2	 1	 472.38	 0.30	 0.41	 
p_125	 0	 1	 02	 2	 25	 1.130106e+02	 8350.jpg	 2030.jpg	 44	 54	 1	 u	 2	 1	 630.01	 0.35	 0.21	 
p_125	 0	 1	 02	 2	 26	 1.180182e+02	 8280.jpg	 2091.jpg	 7	 17	 1	 u	 1	 1	 502.46	 0.83	 0.60	 
p_125	 0	 1	 02	 2	 27	 1.210094e+02	 5199.jpg	 8510.jpg	 46	 47	 0	 x	 2	 999	 999000.00	 0.35	 0.33	 
p_125	 0	 1	 02	 2	 28	 1.240140e+02	 5199.jpg	 8371.jpg	 46	 50	 0	 i	 2	 1	 618.66	 0.35	 0.27	 
p_125	 0	 1	 02	 2	 29	 1.300097e+02	 2091.jpg	 4601.jpg	 17	 15	 0	 i	 1	 1	 734.71	 0.60	 0.69	 
p_125	 0	 1	 02	 2	 30	 1.340158e+02	 4640.jpg	 8280.jpg	 16	 7	 0	 i	 1	 1	 552.76	 0.63	 0.83	 
p_125	 0	 1	 02	 2	 31	 1.430161e+02	 5199.jpg	 8380.jpg	 46	 42	 0	 i	 2	 1	 704.35	 0.35	 0.39	 
p_125	 0	 1	 02	 2	 32	 1.480103e+02	 8220.jpg	 8371.jpg	 41	 50	 0	 i	 2	 1	 606.09	 0.40	 0.27	 
p_125	 0	 1	 02	 2	 33	 1.570106e+02	 4599.jpg	 8280.jpg	 14	 7	 0	 i	 1	 1	 709.72	 0.72	 0.83	 
p_125	 0	 1	 02	 2	 34	 1.600152e+02	 7250.jpg	 5480.jpg	 51	 39	 0	 i	 2	 1	 825.12	 0.24	 0.41	 
p_125	 0	 1	 02	 2	 35	 1.640079e+02	 7260.jpg	 1720.jpg	 22	 20	 0	 i	 1	 1	 688.37	 0.57	 0.58	 
p_125	 0	 1	 02	 2	 36	 1.700170e+02	 5829.jpg	 2165.jpg	 12	 9	 1	 u	 1	 1	 567.21	 0.73	 0.78	 
p_125	 0	 1	 02	 2	 37	 1.740097e+02	 2209.jpg	 2057.jpg	 11	 10	 0	 i	 1	 1	 606.44	 0.74	 0.74	 
p_125	 0	 1	 02	 2	 38	 1.810069e+02	 2057.jpg	 2303.jpg	 10	 19	 1	 u	 1	 1	 553.10	 0.74	 0.59	 
p_125	 0	 1	 02	 2	 39	 1.870160e+02	 8031.jpg	 7660.jpg	 45	 49	 1	 u	 2	 1	 544.00	 0.35	 0.30	 
p_125	 0	 1	 02	 2	 40	 1.980194e+02	 8220.jpg	 8380.jpg	 41	 42	 0	 i	 2	 1	 756.52	 0.40	 0.39	 
p_125	 0	 1	 02	 2	 41	 2.030136e+02	 8371.jpg	 7660.jpg	 50	 49	 1	 u	 2	 1	 690.24	 0.27	 0.30	 
p_125	 0	 1	 02	 2	 42	 2.090094e+02	 8371.jpg	 7470.jpg	 50	 43	 1	 u	 2	 1	 710.41	 0.27	 0.38	 
p_125	 0	 1	 02	 2	 43	 2.200127e+02	 2209.jpg	 2155.jpg	 11	 21	 0	 i	 1	 1	 954.84	 0.74	 0.58	 
p_125	 0	 1	 02	 2	 44	 2.230172e+02	 8510.jpg	 7250.jpg	 47	 51	 1	 u	 2	 1	 590.40	 0.33	 0.24	 
p_125	 0	 1	 02	 2	 45	 2.270099e+02	 8350.jpg	 5199.jpg	 44	 46	 1	 u	 2	 1	 917.70	 0.35	 0.35	 
p_125	 0	 1	 02	 2	 46	 2.380133e+02	 8220.jpg	 5480.jpg	 41	 39	 0	 i	 2	 1	 554.24	 0.40	 0.41	 
p_125	 0	 1	 02	 2	 47	 2.420193e+02	 8001.jpg	 8210.jpg	 48	 53	 0	 i	 2	 1	 804.09	 0.32	 0.23	 
p_125	 0	 1	 02	 2	 48	 2.450105e+02	 7260.jpg	 4601.jpg	 22	 15	 0	 i	 1	 1	 772.89	 0.57	 0.69	 
p_125	 0	 1	 02	 2	 49	 2.560139e+02	 5199.jpg	 8031.jpg	 46	 45	 0	 i	 2	 1	 585.45	 0.35	 0.35	 
p_125	 0	 1	 02	 2	 50	 2.610081e+02	 5626.jpg	 2165.jpg	 18	 9	 1	 u	 1	 1	 599.14	 0.60	 0.78	 
p_125	 0	 1	 02	 2	 51	 2.680187e+02	 2155.jpg	 2303.jpg	 21	 19	 1	 u	 1	 1	 836.49	 0.58	 0.59	 
p_125	 0	 1	 02	 2	 52	 2.720114e+02	 5829.jpg	 7260.jpg	 12	 22	 1	 u	 1	 1	 539.73	 0.73	 0.57	 
p_125	 0	 1	 02	 2	 53	 2.760175e+02	 4599.jpg	 2155.jpg	 14	 21	 0	 i	 1	 1	 821.59	 0.72	 0.58	 
p_125	 0	 1	 02	 2	 54	 2.790087e+02	 8031.jpg	 7470.jpg	 45	 43	 1	 u	 2	 1	 1142.36	 0.35	 0.38	 
p_125	 0	 1	 02	 2	 55	 2.850178e+02	 8510.jpg	 7470.jpg	 47	 43	 1	 u	 2	 1	 509.22	 0.33	 0.38	 
p_125	 0	 1	 02	 2	 56	 2.890105e+02	 8001.jpg	 8350.jpg	 48	 44	 0	 i	 2	 1	 708.47	 0.32	 0.35	 
p_125	 0	 1	 02	 2	 57	 2.920151e+02	 2091.jpg	 1720.jpg	 17	 20	 0	 i	 1	 1	 631.88	 0.60	 0.58	 
p_125	 0	 1	 02	 2	 58	 2.990123e+02	 8380.jpg	 7470.jpg	 42	 43	 1	 u	 2	 1	 818.54	 0.39	 0.38	 
p_125	 0	 1	 02	 2	 59	 3.030184e+02	 8350.jpg	 7470.jpg	 44	 43	 1	 u	 2	 1	 668.45	 0.35	 0.38	 
p_125	 0	 1	 02	 2	 60	 3.060096e+02	 8280.jpg	 2165.jpg	 7	 9	 1	 u	 1	 1	 749.09	 0.83	 0.78	 
p_125	 0	 1	 02	 2	 61	 3.100156e+02	 7260.jpg	 5626.jpg	 22	 18	 0	 i	 1	 1	 711.12	 0.57	 0.60	 
p_125	 0	 1	 02	 2	 62	 3.130068e+02	 1721.jpg	 5626.jpg	 8	 18	 0	 i	 1	 1	 615.90	 0.78	 0.60	 
p_125	 0	 1	 02	 2	 63	 3.170129e+02	 2165.jpg	 4641.jpg	 9	 13	 0	 i	 1	 1	 625.78	 0.78	 0.72	 
p_125	 0	 1	 02	 2	 64	 3.220071e+02	 2209.jpg	 4641.jpg	 11	 13	 0	 i	 1	 1	 927.36	 0.74	 0.72	 
p_125	 0	 1	 02	 2	 65	 3.250117e+02	 8280.jpg	 1721.jpg	 7	 8	 1	 u	 1	 1	 786.91	 0.83	 0.78	 
p_125	 0	 1	 02	 2	 66	 3.300193e+02	 2091.jpg	 2057.jpg	 17	 10	 0	 i	 1	 1	 675.22	 0.60	 0.74	 
p_125	 0	 1	 02	 2	 67	 3.340120e+02	 1720.jpg	 4640.jpg	 20	 16	 1	 u	 1	 1	 874.39	 0.58	 0.63	 
p_125	 0	 1	 02	 2	 68	 3.380181e+02	 2155.jpg	 4640.jpg	 21	 16	 1	 u	 1	 1	 1012.44	 0.58	 0.63	 
