subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_108	 0	 2	 02	 2	 24	 1.080168e+02	 8371.jpg	 7480.jpg	 50	 40	 0	 u	 2	 0	 819.76	 0.25	 0.35	 
p_108	 0	 2	 02	 2	 25	 1.130110e+02	 7660.jpg	 8001.jpg	 43	 53	 1	 u	 2	 1	 657.47	 0.33	 0.22	 
p_108	 0	 2	 02	 2	 26	 1.180186e+02	 4606.jpg	 2346.jpg	 8	 18	 1	 u	 1	 1	 353.82	 0.79	 0.67	 
p_108	 0	 2	 02	 2	 27	 1.210098e+02	 7250.jpg	 8210.jpg	 45	 48	 0	 i	 2	 1	 546.60	 0.30	 0.27	 
p_108	 0	 2	 02	 2	 28	 1.240144e+02	 7250.jpg	 1590.jpg	 45	 49	 0	 i	 2	 1	 550.02	 0.30	 0.25	 
p_108	 0	 2	 02	 2	 29	 1.300102e+02	 2346.jpg	 1720.jpg	 18	 16	 0	 i	 1	 1	 1210.21	 0.67	 0.69	 
p_108	 0	 2	 02	 2	 30	 1.340162e+02	 4603.jpg	 4606.jpg	 15	 8	 0	 u	 1	 0	 740.10	 0.69	 0.79	 
p_108	 0	 2	 02	 2	 31	 1.430166e+02	 7250.jpg	 5480.jpg	 45	 41	 0	 i	 2	 1	 763.71	 0.30	 0.34	 
p_108	 0	 2	 02	 2	 32	 1.480108e+02	 8510.jpg	 1590.jpg	 42	 49	 0	 i	 2	 1	 745.43	 0.34	 0.25	 
p_108	 0	 2	 02	 2	 33	 1.570111e+02	 4599.jpg	 4606.jpg	 13	 8	 0	 i	 1	 1	 897.06	 0.72	 0.79	 
p_108	 0	 2	 02	 2	 34	 1.600157e+02	 7499.jpg	 7480.jpg	 52	 40	 0	 u	 2	 0	 964.48	 0.22	 0.35	 
p_108	 0	 2	 02	 2	 35	 1.640084e+02	 1721.jpg	 8420.jpg	 21	 19	 0	 i	 1	 1	 1403.71	 0.64	 0.67	 
p_108	 0	 2	 02	 2	 36	 1.700175e+02	 4610.jpg	 2091.jpg	 11	 10	 1	 u	 1	 1	 946.55	 0.75	 0.77	 
p_108	 0	 2	 02	 2	 37	 1.740103e+02	 2352.1.jpg	 4626.jpg	 12	 9	 0	 u	 1	 0	 777.81	 0.73	 0.78	 
p_108	 0	 2	 02	 2	 38	 1.810076e+02	 4626.jpg	 5829.jpg	 9	 20	 1	 i	 1	 0	 868.48	 0.78	 0.65	 
p_108	 0	 2	 02	 2	 39	 1.870167e+02	 8031.jpg	 8371.jpg	 46	 50	 1	 u	 2	 1	 459.33	 0.30	 0.25	 
p_108	 0	 2	 02	 2	 40	 1.980067e+02	 8510.jpg	 5480.jpg	 42	 41	 0	 i	 2	 1	 573.22	 0.34	 0.34	 
p_108	 0	 2	 02	 2	 41	 2.030143e+02	 1590.jpg	 8371.jpg	 49	 50	 1	 i	 2	 0	 829.60	 0.25	 0.25	 
p_108	 0	 2	 02	 2	 42	 2.090101e+02	 1590.jpg	 8380.jpg	 49	 44	 1	 u	 2	 1	 1137.79	 0.25	 0.33	 
p_108	 0	 2	 02	 2	 43	 2.200134e+02	 2352.1.jpg	 2165.jpg	 12	 22	 0	 u	 1	 0	 614.36	 0.73	 0.59	 
p_108	 0	 2	 02	 2	 44	 2.230180e+02	 8210.jpg	 7499.jpg	 48	 52	 1	 u	 2	 1	 1129.75	 0.27	 0.22	 
p_108	 0	 2	 02	 2	 45	 2.270107e+02	 7660.jpg	 7250.jpg	 43	 45	 1	 u	 2	 1	 753.02	 0.33	 0.30	 
p_108	 0	 2	 02	 2	 46	 2.380141e+02	 8510.jpg	 7480.jpg	 42	 40	 0	 u	 2	 0	 1045.57	 0.34	 0.35	 
p_108	 0	 2	 02	 2	 47	 2.420068e+02	 8280.jpg	 7291.jpg	 47	 54	 0	 u	 2	 0	 1036.81	 0.29	 0.20	 
p_108	 0	 2	 02	 2	 48	 2.450114e+02	 1721.jpg	 1720.jpg	 21	 16	 0	 u	 1	 0	 1024.24	 0.64	 0.69	 
p_108	 0	 2	 02	 2	 49	 2.560147e+02	 7250.jpg	 8031.jpg	 45	 46	 0	 i	 2	 1	 1156.80	 0.30	 0.30	 
p_108	 0	 2	 02	 2	 50	 2.610090e+02	 2347.jpg	 2091.jpg	 17	 10	 1	 u	 1	 1	 626.51	 0.68	 0.77	 
p_108	 0	 2	 02	 2	 51	 2.680063e+02	 2165.jpg	 5829.jpg	 22	 20	 1	 u	 1	 1	 1261.16	 0.59	 0.65	 
p_108	 0	 2	 02	 2	 52	 2.720123e+02	 4610.jpg	 1721.jpg	 11	 21	 1	 u	 1	 1	 951.09	 0.75	 0.64	 
p_108	 0	 2	 02	 2	 53	 2.760184e+02	 4599.jpg	 2165.jpg	 13	 22	 0	 i	 1	 1	 1008.98	 0.72	 0.59	 
p_108	 0	 2	 02	 2	 54	 2.790096e+02	 8031.jpg	 8380.jpg	 46	 44	 1	 u	 2	 1	 865.76	 0.30	 0.33	 
p_108	 0	 2	 02	 2	 55	 2.850188e+02	 8210.jpg	 8380.jpg	 48	 44	 1	 i	 2	 0	 888.58	 0.27	 0.33	 
p_108	 0	 2	 02	 2	 56	 2.890115e+02	 8280.jpg	 7660.jpg	 47	 43	 0	 i	 2	 1	 1103.83	 0.29	 0.33	 
p_108	 0	 2	 02	 2	 57	 2.920160e+02	 2346.jpg	 8420.jpg	 18	 19	 0	 i	 1	 1	 1139.25	 0.67	 0.67	 
p_108	 0	 2	 02	 2	 58	 2.990133e+02	 5480.jpg	 8380.jpg	 41	 44	 1	 i	 2	 0	 749.91	 0.34	 0.33	 
p_108	 0	 2	 02	 2	 59	 3.030194e+02	 7660.jpg	 8380.jpg	 43	 44	 1	 i	 2	 0	 727.81	 0.33	 0.33	 
p_108	 0	 2	 02	 2	 60	 3.060106e+02	 4606.jpg	 2091.jpg	 8	 10	 1	 u	 1	 1	 824.59	 0.79	 0.77	 
p_108	 0	 2	 02	 2	 61	 3.100167e+02	 1721.jpg	 2347.jpg	 21	 17	 0	 u	 1	 0	 722.52	 0.64	 0.68	 
p_108	 0	 2	 02	 2	 62	 3.130079e+02	 5260.jpg	 2347.jpg	 7	 17	 0	 i	 1	 1	 595.25	 0.82	 0.68	 
p_108	 0	 2	 02	 2	 63	 3.170140e+02	 2091.jpg	 5626.jpg	 10	 14	 0	 u	 1	 0	 525.14	 0.77	 0.69	 
p_108	 0	 2	 02	 2	 64	 3.220082e+02	 2352.1.jpg	 5626.jpg	 12	 14	 0	 u	 1	 0	 474.86	 0.73	 0.69	 
p_108	 0	 2	 02	 2	 65	 3.250128e+02	 4606.jpg	 5260.jpg	 8	 7	 1	 u	 1	 1	 670.29	 0.79	 0.82	 
p_108	 0	 2	 02	 2	 66	 3.300070e+02	 2346.jpg	 4626.jpg	 18	 9	 0	 u	 1	 0	 524.00	 0.67	 0.78	 
p_108	 0	 2	 02	 2	 67	 3.340131e+02	 8420.jpg	 4603.jpg	 19	 15	 1	 u	 1	 1	 565.89	 0.67	 0.69	 
p_108	 0	 2	 02	 2	 68	 3.380192e+02	 2165.jpg	 4603.jpg	 22	 15	 1	 i	 1	 0	 479.83	 0.59	 0.69	 
