subjectID	 order	 runNum	 itemName	 onsetTime	 shuff_trialType	 RT	 respInTime	 AudioTime	 response	 fixationTime	 ladder1	 ladder2	 bidIndex	 itemNameIndex	 bidValue	 
100	 2	 2	 1721.jpg	 2.523459e+02	 24	 999000	 240	 999000	 999	 2.533879e+02	 683.33	 716.67	 52.00	 5	 0.25	 
100	 2	 2	 8033.jpg	 2.543489e+02	 24	 999000	 240	 999000	 999	 2.553909e+02	 683.33	 716.67	 55.00	 47	 0.21	 
100	 2	 2	 8502.jpg	 2.603447e+02	 22	 9.915334e+02	 220	 7.172146e+02	 98	 2.614000e+02	 683.33	 733.33	 41.00	 59	 0.37	 
100	 2	 2	 2346.jpg	 2.633492e+02	 12	 999000	 120	 999000	 999	 2.643912e+02	 683.33	 733.33	 30.00	 16	 0.53	 
100	 2	 2	 4619.jpg	 2.653389e+02	 11	 1.021658e+03	 1100	 6.838885e+02	 98	 2.663943e+02	 633.33	 733.33	 26.00	 27	 0.58	 
100	 2	 2	 5199.jpg	 2.673419e+02	 22	 1.035884e+03	 2200	 7.339003e+02	 98	 2.683973e+02	 633.33	 683.33	 46.00	 31	 0.32	 
100	 2	 2	 4603.jpg	 2.703465e+02	 11	 8.776105e+02	 110	 6.338867e+02	 98	 2.714018e+02	 650.00	 683.33	 23.00	 24	 0.63	 
100	 2	 2	 4601.jpg	 2.723495e+02	 12	 999000	 120	 999000	 999	 2.733915e+02	 650.00	 683.33	 1.00	 23	 0.84	 
100	 2	 2	 1540.jpg	 2.743392e+02	 24	 999000	 240	 999000	 999	 2.753812e+02	 650.00	 683.33	 53.00	 1	 0.24	 
100	 2	 2	 7430.jpg	 2.763422e+02	 24	 999000	 240	 999000	 999	 2.773842e+02	 650.00	 683.33	 60.00	 40	 0.02	 
100	 2	 2	 2345.jpg	 2.793468e+02	 24	 999000	 240	 999000	 999	 2.803888e+02	 650.00	 683.33	 33.00	 15	 0.46	 
100	 2	 2	 8280.jpg	 2.813498e+02	 22	 9.781892e+02	 220	 6.838741e+02	 98	 2.824054e+02	 650.00	 700.00	 48.00	 51	 0.31	 
100	 2	 2	 2362.jpg	 2.833394e+02	 12	 999000	 120	 999000	 999	 2.843815e+02	 650.00	 700.00	 7.00	 19	 0.78	 
100	 2	 2	 4599.jpg	 2.853425e+02	 12	 999000	 120	 999000	 999	 2.863845e+02	 650.00	 700.00	 3.00	 22	 0.81	 
100	 2	 2	 8470.jpg	 2.873455e+02	 24	 999000	 240	 999000	 999	 2.883876e+02	 650.00	 700.00	 47.00	 57	 0.32	 
100	 2	 2	 2165.jpg	 2.933413e+02	 22	 9.865686e+02	 220	 7.005429e+02	 98	 2.943967e+02	 650.00	 716.67	 35.00	 12	 0.43	 
100	 2	 2	 2352.1.jpg	 2.963458e+02	 24	 999000	 240	 999000	 999	 2.973879e+02	 650.00	 716.67	 42.00	 18	 0.36	 
100	 2	 2	 2373.jpg	 3.003386e+02	 22	 9.812210e+02	 220	 7.172062e+02	 98	 3.013939e+02	 650.00	 733.33	 51.00	 20	 0.26	 
100	 2	 2	 8371.jpg	 3.063477e+02	 11	 8.920422e+02	 110	 6.505471e+02	 98	 3.074030e+02	 666.67	 733.33	 9.00	 54	 0.74	 
100	 2	 2	 2057.jpg	 3.083507e+02	 12	 999000	 120	 999000	 999	 3.093927e+02	 666.67	 733.33	 28.00	 7	 0.55	 
100	 2	 2	 7260.jpg	 3.133449e+02	 11	 9.507176e+02	 110	 6.672337e+02	 98	 3.144003e+02	 683.33	 733.33	 8.00	 37	 0.76	 
100	 2	 2	 7660.jpg	 3.163495e+02	 24	 999000	 240	 999000	 999	 3.173915e+02	 683.33	 733.33	 50.00	 44	 0.28	 
100	 2	 2	 2058.jpg	 3.183391e+02	 11	 9.004831e+02	 110	 6.838742e+02	 98	 3.193945e+02	 700.00	 733.33	 19.00	 8	 0.66	 
100	 2	 2	 4641.jpg	 3.213437e+02	 12	 999000	 120	 999000	 999	 3.223857e+02	 700.00	 733.33	 5.00	 30	 0.80	 
100	 2	 2	 4606.jpg	 3.233467e+02	 12	 999000	 120	 999000	 999	 3.243887e+02	 700.00	 733.33	 2.00	 25	 0.81	 
100	 2	 2	 8510.jpg	 3.273394e+02	 11	 9.720619e+02	 110	 7.005422e+02	 98	 3.283948e+02	 716.67	 733.33	 11.00	 60	 0.74	 
100	 2	 2	 4640.jpg	 3.313455e+02	 11	 9.659616e+02	 110	 7.172109e+02	 98	 3.324009e+02	 733.33	 733.33	 16.00	 29	 0.67	 
100	 2	 2	 7470.jpg	 3.333485e+02	 24	 999000	 240	 999000	 999	 3.343906e+02	 733.33	 733.33	 56.00	 41	 0.19	 
100	 2	 2	 8496.jpg	 3.403458e+02	 12	 999000	 120	 999000	 999	 3.413878e+02	 733.33	 733.33	 13.00	 58	 0.73	 
100	 2	 2	 2209.jpg	 3.423488e+02	 24	 999000	 240	 999000	 999	 3.433909e+02	 733.33	 733.33	 44.00	 13	 0.33	 
100	 2	 2	 8350.jpg	 3.453400e+02	 22	 1.021075e+03	 2200	 7.338790e+02	 98	 3.463954e+02	 733.33	 683.33	 43.00	 53	 0.34	 
100	 2	 2	 2158.jpg	 3.493461e+02	 11	 2.931760e+02	 11	 7.338739e+02	 98	 3.504015e+02	 750.00	 683.33	 22.00	 11	 0.64	 
100	 2	 2	 1720.jpg	 3.533388e+02	 24	 999000	 240	 999000	 999	 3.543808e+02	 750.00	 683.33	 37.00	 4	 0.41	 
100	 2	 2	 2303.jpg	 3.573449e+02	 12	 999000	 120	 999000	 999	 3.583869e+02	 750.00	 683.33	 27.00	 14	 0.56	 
100	 2	 2	 8340.jpg	 3.603494e+02	 24	 999000	 240	 999000	 999	 3.613914e+02	 750.00	 683.33	 31.00	 52	 0.52	 
100	 2	 2	 4626.jpg	 3.623391e+02	 24	 999000	 240	 999000	 999	 3.633811e+02	 750.00	 683.33	 32.00	 28	 0.49	 
100	 2	 2	 5626.jpg	 3.663452e+02	 12	 999000	 120	 999000	 999	 3.673872e+02	 750.00	 683.33	 6.00	 34	 0.79	 
100	 2	 2	 1660.jpg	 3.733424e+02	 24	 999000	 240	 999000	 999	 3.743845e+02	 750.00	 683.33	 59.00	 3	 0.05	 
