subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_101	 0	 1	 01	 2	 1	 2.015890e+00	 1720.jpg	 5829.jpg	 7	 8	 1	 u	 1	 1	 515.96	 0.76	 0.75	 
p_101	 0	 1	 01	 2	 2	 5.007087e+00	 8220.jpg	 8420.jpg	 36	 25	 0	 i	 3	 1	 564.74	 0.44	 0.58	 
p_101	 0	 1	 01	 2	 3	 1.201770e+01	 8380.jpg	 2345.jpg	 17	 10	 0	 i	 1	 1	 978.05	 0.67	 0.72	 
p_101	 0	 1	 01	 2	 4	 1.601042e+01	 2165.jpg	 4641.jpg	 26	 38	 1	 i	 4	 0	 777.28	 0.58	 0.40	 
p_101	 0	 1	 01	 2	 5	 2.101800e+01	 2373.jpg	 8470.jpg	 16	 13	 0	 i	 1	 1	 793.65	 0.69	 0.71	 
p_101	 0	 1	 01	 2	 6	 2.501071e+01	 8208.jpg	 4599.jpg	 44	 40	 1	 u	 2	 1	 752.91	 0.31	 0.38	 
p_101	 0	 1	 01	 2	 7	 2.901678e+01	 2091.jpg	 2155.jpg	 12	 14	 1	 u	 1	 1	 938.79	 0.71	 0.70	 
p_101	 0	 1	 01	 2	 8	 3.200798e+01	 4610.jpg	 7480.jpg	 42	 43	 1	 u	 2	 1	 859.56	 0.33	 0.32	 
p_101	 0	 1	 01	 2	 9	 3.501253e+01	 2091.jpg	 5829.jpg	 12	 8	 1	 i	 1	 0	 847.00	 0.71	 0.75	 
p_101	 0	 1	 01	 2	 10	 4.000676e+01	 8031.jpg	 5626.jpg	 15	 11	 1	 u	 1	 1	 668.71	 0.69	 0.71	 
p_101	 0	 1	 01	 2	 11	 4.401282e+01	 2158.jpg	 8470.jpg	 22	 13	 0	 u	 1	 0	 902.61	 0.62	 0.71	 
p_101	 0	 1	 01	 2	 12	 4.900705e+01	 7430.jpg	 8208.jpg	 54	 44	 0	 i	 2	 1	 692.32	 0.22	 0.31	 
p_101	 0	 1	 01	 2	 13	 5.301312e+01	 1721.jpg	 5829.jpg	 20	 8	 1	 u	 1	 1	 654.21	 0.64	 0.75	 
p_101	 0	 1	 01	 2	 14	 5.601767e+01	 5626.jpg	 2347.jpg	 11	 21	 0	 u	 1	 0	 961.63	 0.71	 0.63	 
p_101	 0	 1	 01	 2	 15	 6.001038e+01	 7499.jpg	 8001.jpg	 50	 46	 1	 i	 2	 0	 696.87	 0.27	 0.31	 
p_101	 0	 1	 01	 2	 16	 6.600626e+01	 2091.jpg	 2158.jpg	 12	 22	 1	 u	 1	 1	 764.93	 0.71	 0.62	 
p_101	 0	 1	 01	 2	 17	 7.301675e+01	 2373.jpg	 2347.jpg	 16	 21	 0	 i	 1	 1	 730.38	 0.69	 0.63	 
p_101	 0	 1	 01	 2	 18	 7.600794e+01	 8420.jpg	 2346.jpg	 25	 37	 1	 u	 3	 1	 619.16	 0.58	 0.41	 
p_101	 0	 1	 01	 2	 19	 8.101553e+01	 5480.jpg	 2158.jpg	 18	 22	 1	 u	 1	 1	 587.54	 0.65	 0.62	 
p_101	 0	 1	 01	 2	 20	 8.600976e+01	 4601.jpg	 8001.jpg	 53	 46	 1	 i	 2	 0	 745.25	 0.22	 0.31	 
p_101	 0	 1	 01	 2	 21	 9.201886e+01	 2362.jpg	 2303.jpg	 41	 39	 0	 i	 2	 1	 784.08	 0.36	 0.38	 
p_101	 0	 1	 01	 2	 22	 9.601157e+01	 8470.jpg	 8380.jpg	 13	 17	 1	 i	 1	 0	 791.33	 0.71	 0.67	 
p_101	 0	 1	 01	 2	 23	 1.010192e+02	 5480.jpg	 5829.jpg	 18	 8	 1	 u	 1	 1	 711.70	 0.65	 0.75	 
p_101	 0	 1	 01	 2	 24	 1.080164e+02	 2158.jpg	 1721.jpg	 22	 20	 0	 i	 1	 1	 898.36	 0.62	 0.64	 
p_101	 0	 1	 01	 2	 25	 1.130106e+02	 7430.jpg	 8350.jpg	 54	 45	 0	 x	 2	 999	 999000.00	 0.22	 0.31	 
p_101	 0	 1	 01	 2	 26	 1.180182e+02	 7480.jpg	 7499.jpg	 43	 50	 0	 i	 2	 1	 864.45	 0.32	 0.27	 
p_101	 0	 1	 01	 2	 27	 1.210094e+02	 2209.jpg	 2303.jpg	 51	 39	 0	 i	 2	 1	 1057.22	 0.27	 0.38	 
p_101	 0	 1	 01	 2	 28	 1.240140e+02	 2362.jpg	 8208.jpg	 41	 44	 0	 i	 2	 1	 756.64	 0.36	 0.31	 
p_101	 0	 1	 01	 2	 29	 1.300097e+02	 2347.jpg	 1540.jpg	 21	 9	 1	 u	 1	 1	 840.85	 0.63	 0.72	 
p_101	 0	 1	 01	 2	 30	 1.340158e+02	 8371.jpg	 5480.jpg	 19	 18	 0	 i	 1	 1	 690.75	 0.65	 0.65	 
p_101	 0	 1	 01	 2	 31	 1.430161e+02	 4599.jpg	 8350.jpg	 40	 45	 0	 i	 2	 1	 906.35	 0.38	 0.31	 
p_101	 0	 1	 01	 2	 32	 1.480103e+02	 7250.jpg	 4599.jpg	 52	 40	 1	 i	 2	 0	 1144.06	 0.23	 0.38	 
