subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_104	 0	 2	 01	 1	 1	 2.015719e+00	 2346.jpg	 8380.jpg	 40	 52	 1	 u	 2	 1	 930.93	 0.39	 0.23	 
p_104	 0	 2	 01	 1	 2	 7.009948e+00	 2347.jpg	 7282.jpg	 14	 10	 1	 u	 1	 1	 672.63	 0.70	 0.75	 
p_104	 0	 2	 01	 1	 3	 1.500873e+01	 1660.jpg	 4619.jpg	 47	 54	 0	 i	 2	 1	 521.78	 0.26	 0.22	 
p_104	 0	 2	 01	 1	 4	 1.801328e+01	 8470.jpg	 8208.jpg	 48	 50	 1	 u	 2	 1	 541.21	 0.25	 0.23	 
p_104	 0	 2	 01	 1	 5	 2.501054e+01	 1660.jpg	 8340.jpg	 47	 43	 0	 i	 2	 1	 631.86	 0.26	 0.37	 
p_104	 0	 2	 01	 1	 6	 2.801509e+01	 2155.jpg	 4640.jpg	 18	 17	 0	 i	 1	 1	 603.30	 0.65	 0.65	 
p_104	 0	 2	 01	 1	 7	 3.900507e+01	 7291.jpg	 2091.jpg	 8	 7	 1	 u	 1	 1	 797.19	 0.80	 0.80	 
p_104	 0	 2	 01	 1	 8	 4.301113e+01	 2352.1.jpg	 7282.jpg	 22	 10	 1	 u	 1	 1	 591.11	 0.60	 0.75	 
p_104	 0	 2	 01	 1	 9	 4.701720e+01	 7282.jpg	 2058.jpg	 10	 19	 0	 i	 1	 1	 672.98	 0.75	 0.65	 
p_104	 0	 2	 01	 1	 10	 5.000840e+01	 5480.jpg	 7250.jpg	 39	 49	 0	 i	 2	 1	 553.75	 0.39	 0.23	 
p_104	 0	 2	 01	 1	 11	 5.301295e+01	 7291.jpg	 2209.jpg	 8	 21	 1	 u	 1	 1	 445.17	 0.80	 0.64	 
p_104	 0	 2	 01	 1	 12	 5.800718e+01	 2158.jpg	 1660.jpg	 41	 47	 1	 u	 2	 1	 442.89	 0.38	 0.26	 
p_104	 0	 2	 01	 1	 13	 6.201324e+01	 8208.jpg	 7250.jpg	 50	 49	 0	 i	 2	 1	 484.78	 0.23	 0.23	 
p_104	 0	 2	 01	 1	 14	 7.101354e+01	 8350.jpg	 5480.jpg	 51	 39	 1	 u	 2	 1	 468.42	 0.23	 0.39	 
p_104	 0	 2	 01	 1	 15	 7.400474e+01	 2209.jpg	 4640.jpg	 21	 17	 0	 i	 1	 1	 485.18	 0.64	 0.65	 
