subjectID	 scanner	 order	 block	 run	 trial	 onsettime	 ImageLeft	 ImageRight	 bidIndexLeft	 bidIndexRight	 IsleftGo	 Response	 PairType	 Outcome	 RT	 bidLeft	 bidRight	 
p_113	 0	 1	 01	 1	 29	 1.420144e+02	 4606.jpg	 4610.jpg	 43	 50	 0	 u	 2	 0	 428.30	 0.40	 0.34	 
p_113	 0	 1	 01	 1	 30	 1.490117e+02	 8033.jpg	 8350.jpg	 21	 8	 1	 i	 1	 0	 342.98	 0.58	 0.71	 
p_113	 0	 1	 01	 1	 31	 1.540192e+02	 4601.jpg	 8210.jpg	 22	 15	 0	 i	 1	 1	 503.33	 0.56	 0.59	 
p_113	 0	 1	 01	 1	 32	 1.580120e+02	 8496.jpg	 8001.jpg	 7	 19	 1	 i	 1	 0	 670.59	 0.78	 0.58	 
p_113	 0	 1	 01	 1	 33	 1.630195e+02	 8033.jpg	 4601.jpg	 21	 22	 1	 i	 1	 0	 534.95	 0.58	 0.56	 
p_113	 0	 1	 01	 1	 34	 1.690153e+02	 7282.jpg	 8380.jpg	 11	 18	 0	 i	 1	 1	 555.16	 0.66	 0.59	 
p_113	 0	 1	 01	 1	 35	 1.730214e+02	 4619.jpg	 4610.jpg	 48	 50	 0	 u	 2	 0	 429.04	 0.35	 0.34	 
p_113	 0	 1	 01	 1	 36	 1.760126e+02	 1590.jpg	 4606.jpg	 52	 43	 1	 i	 2	 0	 405.79	 0.32	 0.40	 
p_113	 0	 1	 01	 1	 37	 1.790171e+02	 5829.jpg	 2347.jpg	 39	 46	 1	 i	 2	 0	 401.23	 0.41	 0.36	 
p_113	 0	 1	 01	 1	 38	 1.820217e+02	 2352.1.jpg	 4610.jpg	 54	 50	 0	 u	 2	 0	 388.64	 0.24	 0.34	 
p_113	 0	 1	 01	 1	 39	 1.860144e+02	 7499.jpg	 7250.jpg	 14	 20	 0	 i	 1	 1	 323.90	 0.61	 0.58	 
p_113	 0	 1	 01	 1	 40	 1.900204e+02	 7282.jpg	 8496.jpg	 11	 7	 0	 i	 1	 1	 365.78	 0.66	 0.78	 
p_113	 0	 1	 01	 1	 41	 1.960162e+02	 8001.jpg	 8210.jpg	 19	 15	 0	 u	 1	 0	 457.97	 0.58	 0.59	 
p_113	 0	 1	 01	 1	 42	 2.050165e+02	 8420.jpg	 8350.jpg	 10	 8	 1	 u	 1	 1	 545.60	 0.67	 0.71	 
p_113	 0	 1	 01	 1	 43	 2.080210e+02	 4640.jpg	 2362.jpg	 41	 53	 0	 i	 2	 1	 397.02	 0.41	 0.25	 
p_113	 0	 1	 01	 1	 44	 2.120137e+02	 2373.jpg	 2347.jpg	 42	 46	 1	 i	 2	 0	 388.26	 0.40	 0.36	 
p_113	 0	 1	 01	 1	 45	 2.170213e+02	 4641.jpg	 4619.jpg	 45	 48	 1	 i	 2	 0	 540.63	 0.38	 0.35	 
p_113	 0	 1	 01	 1	 46	 2.200125e+02	 8420.jpg	 7480.jpg	 10	 9	 1	 i	 1	 0	 821.39	 0.67	 0.71	 
p_113	 0	 1	 01	 1	 47	 2.240186e+02	 2058.jpg	 5626.jpg	 35	 23	 0	 i	 4	 1	 519.28	 0.46	 0.56	 
p_113	 0	 1	 01	 1	 48	 2.340204e+02	 5199.jpg	 8496.jpg	 17	 7	 0	 u	 1	 0	 645.37	 0.59	 0.78	 
p_113	 0	 1	 01	 1	 49	 2.370116e+02	 8208.jpg	 1540.jpg	 26	 38	 1	 i	 4	 0	 638.15	 0.54	 0.44	 
p_113	 0	 1	 01	 1	 50	 2.470134e+02	 2373.jpg	 4606.jpg	 42	 43	 1	 i	 2	 0	 700.25	 0.40	 0.40	 
p_113	 0	 1	 01	 1	 51	 2.520210e+02	 1590.jpg	 2347.jpg	 52	 46	 1	 i	 2	 0	 956.61	 0.32	 0.36	 
p_113	 0	 1	 01	 1	 52	 2.570152e+02	 8371.jpg	 4606.jpg	 44	 43	 1	 i	 2	 0	 602.33	 0.40	 0.40	 
p_113	 0	 1	 01	 1	 53	 2.620228e+02	 5199.jpg	 8340.jpg	 17	 12	 0	 i	 1	 1	 474.69	 0.59	 0.64	 
p_113	 0	 1	 01	 1	 54	 2.650140e+02	 1721.jpg	 5829.jpg	 40	 39	 0	 i	 2	 1	 451.46	 0.41	 0.41	 
p_113	 0	 1	 01	 1	 55	 2.690201e+02	 2347.jpg	 4610.jpg	 46	 50	 0	 i	 2	 1	 517.35	 0.36	 0.34	 
p_113	 0	 1	 01	 1	 56	 2.770188e+02	 8001.jpg	 8510.jpg	 19	 13	 0	 u	 1	 0	 766.49	 0.58	 0.64	 
p_113	 0	 1	 01	 1	 57	 2.810116e+02	 1721.jpg	 2362.jpg	 40	 53	 0	 i	 2	 1	 773.74	 0.41	 0.25	 
p_113	 0	 1	 01	 1	 58	 2.840161e+02	 1590.jpg	 2352.1.jpg	 52	 54	 1	 i	 2	 0	 721.17	 0.32	 0.24	 
p_113	 0	 1	 01	 1	 59	 2.870207e+02	 7250.jpg	 8350.jpg	 20	 8	 1	 i	 1	 0	 796.58	 0.58	 0.71	 
p_113	 0	 1	 01	 1	 60	 3.000137e+02	 8371.jpg	 1721.jpg	 44	 40	 1	 i	 2	 0	 659.44	 0.40	 0.41	 
p_113	 0	 1	 01	 1	 61	 3.030182e+02	 7260.jpg	 2303.jpg	 36	 25	 0	 i	 3	 1	 726.86	 0.45	 0.54	 
p_113	 0	 1	 01	 1	 62	 3.070109e+02	 1590.jpg	 8031.jpg	 52	 51	 1	 u	 2	 1	 598.11	 0.32	 0.34	 
p_113	 0	 1	 01	 1	 63	 3.120185e+02	 8001.jpg	 8340.jpg	 19	 12	 0	 i	 1	 1	 470.48	 0.58	 0.64	 
p_113	 0	 1	 01	 1	 64	 3.210188e+02	 8031.jpg	 4610.jpg	 51	 50	 0	 i	 2	 1	 542.11	 0.34	 0.34	 
p_113	 0	 1	 01	 1	 65	 3.240234e+02	 8371.jpg	 2030.jpg	 44	 49	 1	 u	 2	 1	 681.51	 0.40	 0.35	 
p_113	 0	 1	 01	 1	 66	 3.270146e+02	 1720.jpg	 8031.jpg	 47	 51	 1	 i	 2	 0	 690.28	 0.35	 0.34	 
p_113	 0	 1	 01	 1	 67	 3.330237e+02	 5199.jpg	 8510.jpg	 17	 13	 0	 i	 1	 1	 489.12	 0.59	 0.64	 
p_113	 0	 1	 01	 1	 68	 3.380179e+02	 2373.jpg	 2030.jpg	 42	 49	 1	 i	 2	 0	 454.83	 0.40	 0.35	 
