subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_105	 4	 1	 02	 1	 22	 9.901032e+01	 Hit.bmp	 Mekupelet.bmp	 16	 7	 0	 u	 1	 0	 718.34	 2.67	 2.85	 
BMI_bs_105	 4	 1	 02	 1	 23	 1.060182e+02	 PesekZman.bmp	 Twix.bmp	 17	 12	 0	 i	 1	 1	 854.57	 2.66	 2.73	 
BMI_bs_105	 4	 1	 02	 1	 24	 1.110238e+02	 BisliGrill.bmp	 Smarties.bmp	 42	 48	 1	 i	 2	 0	 652.96	 0.99	 0.55	 
BMI_bs_105	 4	 1	 02	 1	 25	 1.170138e+02	 Keifli.bmp	 BisliGrill.bmp	 51	 42	 0	 i	 2	 1	 940.70	 0.45	 0.99	 
BMI_bs_105	 4	 1	 02	 1	 26	 1.210183e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 11	 12	 0	 i	 1	 1	 1155.16	 2.74	 2.73	 
BMI_bs_105	 4	 1	 02	 1	 27	 1.250228e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 i	 1	 1	 627.09	 2.83	 2.75	 
BMI_bs_105	 4	 1	 02	 1	 28	 1.280261e+02	 GumiWine2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 54	 39	 0	 u	 2	 0	 987.63	 0.11	 1.15	 
BMI_bs_105	 4	 1	 02	 1	 29	 1.310128e+02	 BambaNugat.bmp	 DoritosGrill.bmp	 52	 49	 1	 i	 2	 0	 903.60	 0.41	 0.47	 
BMI_bs_105	 4	 1	 02	 1	 30	 1.360184e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 14	 10	 0	 i	 1	 1	 679.48	 2.69	 2.75	 
BMI_bs_105	 4	 1	 02	 1	 31	 1.400229e+02	 Taami.bmp	 KinderBuenoBrown3.bmp	 15	 11	 1	 u	 1	 1	 1152.69	 2.68	 2.74	 
BMI_bs_105	 4	 1	 02	 1	 32	 1.430262e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 56	 5	 0	 i	 3	 1	 691.93	 0.09	 2.93	 
BMI_bs_105	 4	 1	 02	 1	 33	 1.480151e+02	 Tapuchips.bmp	 Taami.bmp	 19	 15	 0	 i	 1	 1	 900.78	 2.63	 2.68	 
BMI_bs_105	 4	 1	 02	 1	 34	 1.510185e+02	 Cheetos.bmp	 ClickXLwhite4.bmp	 8	 21	 0	 i	 1	 1	 822.62	 2.83	 2.53	 
BMI_bs_105	 4	 1	 02	 1	 35	 1.550230e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 18	 19	 1	 u	 1	 1	 1037.04	 2.65	 2.63	 
BMI_bs_105	 4	 1	 02	 1	 36	 1.680209e+02	 Smarties.bmp	 BambaNugat.bmp	 48	 52	 0	 u	 2	 0	 988.46	 0.55	 0.41	 
BMI_bs_105	 4	 1	 02	 1	 37	 1.740109e+02	 BabyDoll.bmp	 Egozi.bmp	 47	 43	 1	 i	 2	 0	 713.70	 0.56	 0.95	 
BMI_bs_105	 4	 1	 02	 1	 38	 1.790165e+02	 Hit.bmp	 Shugi.bmp	 16	 20	 0	 u	 1	 0	 928.35	 2.67	 2.55	 
BMI_bs_105	 4	 1	 02	 1	 39	 1.850232e+02	 Bounty.bmp	 GumiWine2.bmp	 44	 54	 1	 u	 2	 1	 1008.17	 0.88	 0.11	 
BMI_bs_105	 4	 1	 02	 1	 40	 1.880099e+02	 Mekupelet.bmp	 ClickBisquit2.bmp	 7	 9	 1	 i	 1	 0	 732.85	 2.85	 2.76	 
BMI_bs_105	 4	 1	 02	 1	 41	 1.920144e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 22	 13	 0	 i	 1	 1	 666.05	 2.51	 2.70	 
BMI_bs_105	 4	 1	 02	 1	 42	 1.970200e+02	 Smarties.bmp	 BabyDoll.bmp	 48	 47	 0	 u	 2	 0	 633.19	 0.55	 0.56	 
BMI_bs_105	 4	 1	 02	 1	 43	 2.030267e+02	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 21	 9	 1	 u	 1	 1	 825.50	 2.53	 2.76	 
BMI_bs_105	 4	 1	 02	 1	 44	 2.070145e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 49	 47	 0	 u	 2	 0	 809.13	 0.47	 0.56	 
BMI_bs_105	 4	 1	 02	 1	 45	 2.170257e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 44	 41	 1	 u	 2	 1	 720.94	 0.88	 1.09	 
BMI_bs_105	 4	 1	 02	 1	 46	 2.230157e+02	 ChocolateParaMarir2.bmp	 SkittlesSour4.bmp	 50	 40	 1	 i	 2	 0	 1132.46	 0.45	 1.12	 
BMI_bs_105	 4	 1	 02	 1	 47	 2.260191e+02	 KinderBuenoBrown3.bmp	 Mekupelet.bmp	 11	 7	 0	 u	 1	 0	 1166.70	 2.74	 2.85	 
BMI_bs_105	 4	 1	 02	 1	 48	 2.300236e+02	 CrunchShokoVanil.bmp	 KinderBuenoBrown3.bmp	 10	 11	 1	 u	 1	 1	 649.86	 2.75	 2.74	 
BMI_bs_105	 4	 1	 02	 1	 49	 2.390170e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 41	 50	 0	 u	 2	 0	 983.20	 1.09	 0.45	 
BMI_bs_105	 4	 1	 02	 1	 50	 2.430214e+02	 Shugi.bmp	 KinderBuenoBrown3.bmp	 20	 11	 1	 u	 1	 1	 1017.62	 2.55	 2.74	 
BMI_bs_105	 4	 1	 02	 1	 51	 2.460248e+02	 Tapuchips.bmp	 Mekupelet.bmp	 19	 7	 0	 u	 1	 0	 961.91	 2.63	 2.85	 
BMI_bs_105	 4	 1	 02	 1	 52	 2.510137e+02	 ChocolateParaMarir2.bmp	 Keifli.bmp	 50	 51	 1	 i	 2	 0	 821.94	 0.45	 0.45	 
BMI_bs_105	 4	 1	 02	 1	 53	 2.560193e+02	 BisliGrill.bmp	 Bamba.bmp	 42	 46	 1	 u	 2	 1	 1317.84	 0.99	 0.69	 
BMI_bs_105	 4	 1	 02	 1	 54	 2.600238e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 722.37	 0.73	 0.11	 
BMI_bs_105	 4	 1	 02	 1	 55	 2.640116e+02	 Taami.bmp	 ClickBisquit2.bmp	 15	 9	 1	 i	 1	 0	 818.40	 2.68	 2.76	 
BMI_bs_105	 4	 1	 02	 1	 56	 2.690172e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 14	 13	 0	 i	 1	 1	 628.02	 2.69	 2.70	 
BMI_bs_105	 4	 1	 02	 1	 57	 2.720205e+02	 Tapuchips.bmp	 ClickXLwhite4.bmp	 19	 21	 0	 i	 1	 1	 684.82	 2.63	 2.53	 
BMI_bs_105	 4	 1	 02	 1	 58	 2.800128e+02	 DoritosNatural.bmp	 Keifli.bmp	 45	 51	 1	 i	 2	 0	 1085.46	 0.73	 0.45	 
BMI_bs_105	 4	 1	 02	 1	 59	 2.860195e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 39	 0	 u	 2	 0	 996.47	 0.95	 1.15	 
BMI_bs_105	 4	 1	 02	 1	 60	 2.960140e+02	 Twix.bmp	 ClickBisquit2.bmp	 12	 9	 1	 i	 1	 0	 767.41	 2.73	 2.76	 
BMI_bs_105	 4	 1	 02	 1	 61	 2.990174e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 40	 45	 0	 u	 2	 0	 914.22	 1.12	 0.73	 
BMI_bs_105	 4	 1	 02	 1	 62	 3.030219e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 37	 24	 0	 u	 3	 0	 791.20	 1.37	 2.45	 
BMI_bs_105	 4	 1	 02	 1	 63	 3.060252e+02	 Mekupelet.bmp	 HappyHippo.bmp	 7	 14	 1	 u	 1	 1	 1039.18	 2.85	 2.69	 
BMI_bs_105	 4	 1	 02	 1	 64	 3.170209e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 17	 13	 0	 i	 1	 1	 641.57	 2.66	 2.70	 
BMI_bs_105	 4	 1	 02	 1	 65	 3.230109e+02	 Kitkat.bmp	 BisliPizza3.bmp	 6	 38	 1	 u	 4	 1	 794.29	 2.89	 1.20	 
BMI_bs_105	 4	 1	 02	 1	 66	 3.300187e+02	 GumiSnakes3.bmp	 Taami.bmp	 22	 15	 0	 i	 1	 1	 638.04	 2.51	 2.68	 
BMI_bs_105	 4	 1	 02	 1	 67	 3.350243e+02	 Bounty.bmp	 Egozi.bmp	 44	 43	 1	 i	 2	 0	 852.67	 0.88	 0.95	 
BMI_bs_105	 4	 1	 02	 1	 68	 3.380110e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 8	 13	 0	 i	 1	 1	 656.11	 2.83	 2.70	 
