subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_101	 4	 1	 02	 1	 39	 1.850067e+02	 Tortit.bmp	 GumiWine2.bmp	 44	 54	 1	 u	 2	 1	 906.01	 0.82	 0.37	 
BMI_bs_101	 4	 1	 02	 1	 40	 1.880100e+02	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 9	 1	 i	 1	 0	 1007.79	 2.69	 2.61	 
BMI_bs_101	 4	 1	 02	 1	 41	 1.920145e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 22	 13	 0	 i	 1	 1	 1188.53	 1.63	 1.95	 
BMI_bs_101	 4	 1	 02	 1	 42	 1.970201e+02	 Hit.bmp	 Tictac.bmp	 48	 47	 0	 u	 2	 0	 705.60	 0.66	 0.70	 
BMI_bs_101	 4	 1	 02	 1	 43	 2.030101e+02	 PesekZman.bmp	 BambaNugat.bmp	 21	 9	 1	 i	 1	 0	 577.11	 1.67	 2.61	 
BMI_bs_101	 4	 1	 02	 1	 44	 2.070146e+02	 Popco.bmp	 Tictac.bmp	 49	 47	 0	 u	 2	 0	 611.52	 0.63	 0.70	 
BMI_bs_101	 4	 1	 02	 1	 45	 2.170091e+02	 Tortit.bmp	 Dubonim.bmp	 44	 41	 1	 i	 2	 0	 922.46	 0.82	 0.85	 
BMI_bs_101	 4	 1	 02	 1	 46	 2.230159e+02	 KashitSour.bmp	 BisliPizza3.bmp	 50	 40	 1	 i	 2	 0	 788.53	 0.61	 0.88	 
BMI_bs_101	 4	 1	 02	 1	 47	 2.260192e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 11	 7	 0	 i	 1	 1	 710.34	 2.51	 2.69	 
BMI_bs_101	 4	 1	 02	 1	 48	 2.300070e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 11	 1	 u	 1	 1	 1155.22	 2.54	 2.51	 
BMI_bs_101	 4	 1	 02	 1	 49	 2.390171e+02	 Dubonim.bmp	 KashitSour.bmp	 41	 50	 0	 u	 2	 0	 920.50	 0.85	 0.61	 
BMI_bs_101	 4	 1	 02	 1	 50	 2.430049e+02	 BisliGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 11	 1	 i	 1	 0	 1095.42	 1.70	 2.51	 
BMI_bs_101	 4	 1	 02	 1	 51	 2.460083e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 19	 7	 0	 i	 1	 1	 972.17	 1.71	 2.69	 
BMI_bs_101	 4	 1	 02	 1	 52	 2.510139e+02	 KashitSour.bmp	 Cheetos.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.61	 0.59	 
BMI_bs_101	 4	 1	 02	 1	 53	 2.560195e+02	 Halva2.bmp	 SkittlesSour4.bmp	 42	 46	 1	 u	 2	 1	 670.20	 0.83	 0.74	 
BMI_bs_101	 4	 1	 02	 1	 54	 2.600073e+02	 DoritosNatural.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 597.54	 0.79	 0.37	 
BMI_bs_101	 4	 1	 02	 1	 55	 2.640118e+02	 Apropo.bmp	 BambaNugat.bmp	 15	 9	 1	 i	 1	 0	 575.73	 1.90	 2.61	 
BMI_bs_101	 4	 1	 02	 1	 56	 2.690174e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 i	 1	 1	 711.61	 1.92	 1.95	 
BMI_bs_101	 4	 1	 02	 1	 57	 2.720207e+02	 KifkefMaklot2.bmp	 PesekZman.bmp	 19	 21	 0	 i	 1	 1	 588.39	 1.71	 1.67	 
BMI_bs_101	 4	 1	 02	 1	 58	 2.800130e+02	 DoritosNatural.bmp	 Cheetos.bmp	 45	 51	 1	 u	 2	 1	 932.77	 0.79	 0.59	 
BMI_bs_101	 4	 1	 02	 1	 59	 2.860197e+02	 Smarties.bmp	 GumiSnakes3.bmp	 43	 39	 0	 u	 2	 0	 731.28	 0.82	 0.88	 
BMI_bs_101	 4	 1	 02	 1	 60	 2.960143e+02	 HappyHippo.bmp	 BambaNugat.bmp	 12	 9	 1	 i	 1	 0	 727.19	 2.24	 2.61	 
BMI_bs_101	 4	 1	 02	 1	 61	 2.990176e+02	 BisliPizza3.bmp	 DoritosNatural.bmp	 40	 45	 0	 i	 2	 1	 874.04	 0.88	 0.79	 
BMI_bs_101	 4	 1	 02	 1	 62	 3.030054e+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	 37	 24	 0	 i	 3	 1	 790.16	 0.89	 1.52	 
BMI_bs_101	 4	 1	 02	 1	 63	 3.060088e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 7	 14	 1	 u	 1	 1	 981.92	 2.69	 1.92	 
BMI_bs_101	 4	 1	 02	 1	 64	 3.170044e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 u	 1	 0	 955.54	 1.76	 1.95	 
BMI_bs_101	 4	 1	 02	 1	 65	 3.230112e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 6	 38	 1	 u	 4	 1	 889.06	 2.72	 0.89	 
BMI_bs_101	 4	 1	 02	 1	 66	 3.300190e+02	 KinderJoy.bmp	 Apropo.bmp	 22	 15	 0	 u	 1	 0	 901.55	 1.63	 1.90	 
BMI_bs_101	 4	 1	 02	 1	 67	 3.350079e+02	 Tortit.bmp	 Smarties.bmp	 44	 43	 1	 i	 2	 0	 930.34	 0.82	 0.82	 
BMI_bs_101	 4	 1	 02	 1	 68	 3.380113e+02	 ChocolateParaMilk3.bmp	 KinderBuenoBrown3.bmp	 8	 13	 0	 i	 1	 1	 1065.86	 2.61	 1.95	 
