subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 01	 1	 13	 5.501105e+01	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 19	 21	 1	 u	 1	 1	 878.50	 1.41	 1.34	 
BMI_bs_110	 4	 2	 01	 1	 14	 5.801440e+01	 Apropo.bmp	 KinderBuenoWhite2.bmp	 16	 7	 1	 i	 1	 0	 935.25	 1.59	 2.25	 
BMI_bs_110	 4	 2	 01	 1	 15	 6.302003e+01	 Twist.bmp	 Hit.bmp	 37	 5	 0	 i	 4	 1	 981.12	 0.51	 2.41	 
BMI_bs_110	 4	 2	 01	 1	 16	 7.001118e+01	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 12	 17	 0	 i	 1	 1	 1134.02	 1.95	 1.55	 
BMI_bs_110	 4	 2	 01	 1	 17	 7.301455e+01	 HispusimShatiah.bmp	 Twix.bmp	 44	 41	 0	 i	 2	 1	 887.08	 0.32	 0.43	 
BMI_bs_110	 4	 2	 01	 1	 18	 8.200795e+01	 ChocolateParaMarir2.bmp	 Twist.bmp	 24	 37	 1	 x	 4	 999	 999000.00	 1.02	 0.51	 
BMI_bs_110	 4	 2	 01	 1	 19	 8.501131e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 10	 8	 0	 u	 1	 0	 928.34	 2.04	 2.19	 
BMI_bs_110	 4	 2	 01	 1	 20	 9.101804e+01	 Bounty.bmp	 Mars.bmp	 51	 39	 1	 i	 2	 0	 749.40	 0.12	 0.44	 
BMI_bs_110	 4	 2	 01	 1	 21	 9.600697e+01	 Apropo.bmp	 ChocolateParaMilk3.bmp	 16	 20	 1	 i	 1	 0	 1194.46	 1.59	 1.40	 
BMI_bs_110	 4	 2	 01	 1	 22	 9.901033e+01	 BagaleShtuhim.bmp	 DoritosSourSpicy.bmp	 49	 53	 1	 u	 2	 1	 823.72	 0.18	 0.07	 
BMI_bs_110	 4	 2	 01	 1	 23	 1.060182e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 49	 47	 1	 u	 2	 1	 813.68	 0.18	 0.25	 
BMI_bs_110	 4	 2	 01	 1	 24	 1.110071e+02	 BisliGrill.bmp	 DoritosGrill.bmp	 48	 47	 1	 u	 2	 1	 966.25	 0.21	 0.25	 
BMI_bs_110	 4	 2	 01	 1	 25	 1.170138e+02	 Mars.bmp	 SkittlesSour4.bmp	 39	 40	 0	 u	 2	 0	 978.61	 0.44	 0.43	 
BMI_bs_110	 4	 2	 01	 1	 26	 1.210183e+02	 Keifli.bmp	 DoritosNatural.bmp	 46	 52	 1	 u	 2	 1	 799.25	 0.25	 0.09	 
BMI_bs_110	 4	 2	 01	 1	 27	 1.250061e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 15	 9	 0	 i	 1	 1	 614.15	 1.61	 2.04	 
BMI_bs_110	 4	 2	 01	 1	 28	 1.280095e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 8	 12	 1	 i	 1	 0	 1120.97	 2.19	 1.95	 
BMI_bs_110	 4	 2	 01	 1	 29	 1.310128e+02	 DoritosSourSpicy.bmp	 Twix.bmp	 53	 41	 0	 i	 2	 1	 648.94	 0.07	 0.43	 
BMI_bs_110	 4	 2	 01	 1	 30	 1.360184e+02	 ChocolateParaMilk3.bmp	 Loacker.bmp	 20	 14	 0	 i	 1	 1	 1279.95	 1.40	 1.76	 
BMI_bs_110	 4	 2	 01	 1	 31	 1.400062e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 7	 17	 0	 u	 1	 0	 1072.20	 2.25	 1.55	 
BMI_bs_110	 4	 2	 01	 1	 32	 1.430096e+02	 TapuchipsCrunch.bmp	 Loacker.bmp	 21	 14	 0	 i	 1	 1	 645.22	 1.34	 1.76	 
BMI_bs_110	 4	 2	 01	 1	 33	 1.480152e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 38	 23	 0	 i	 3	 1	 634.83	 0.45	 1.08	 
BMI_bs_110	 4	 2	 01	 1	 34	 1.510186e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 47	 43	 0	 i	 2	 1	 646.60	 0.25	 0.33	 
BMI_bs_110	 4	 2	 01	 1	 35	 1.550064e+02	 GumiWine2.bmp	 Mekupelet.bmp	 55	 23	 0	 i	 3	 1	 607.78	 0.06	 1.08	 
BMI_bs_110	 4	 2	 01	 1	 36	 1.680209e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 10	 17	 0	 u	 1	 0	 868.78	 2.04	 1.55	 
BMI_bs_110	 4	 2	 01	 1	 37	 1.740110e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 13	 1	 i	 1	 0	 1021.53	 1.55	 1.91	 
BMI_bs_110	 4	 2	 01	 1	 38	 1.790166e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 46	 53	 1	 u	 2	 1	 1056.15	 0.25	 0.07	 
BMI_bs_110	 4	 2	 01	 1	 39	 1.850066e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 52	 54	 0	 u	 2	 0	 1456.41	 0.09	 0.07	 
BMI_bs_110	 4	 2	 01	 1	 40	 1.880100e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 22	 15	 1	 i	 1	 0	 736.88	 1.23	 1.61	 
BMI_bs_110	 4	 2	 01	 1	 41	 1.920145e+02	 ChocolateParaCookies5.bmp	 KifkefMaklot2.bmp	 15	 17	 0	 u	 1	 0	 962.61	 1.61	 1.55	 
BMI_bs_110	 4	 2	 01	 1	 42	 1.970201e+02	 Smarties.bmp	 ClickBisquit2.bmp	 45	 43	 0	 i	 2	 1	 727.28	 0.28	 0.33	 
BMI_bs_110	 4	 2	 01	 1	 43	 2.030101e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 22	 21	 1	 u	 1	 1	 1149.98	 1.23	 1.34	 
BMI_bs_110	 4	 2	 01	 1	 44	 2.070146e+02	 Cheetos.bmp	 BambaNugat.bmp	 18	 19	 0	 i	 1	 1	 711.91	 1.51	 1.41	 
BMI_bs_110	 4	 2	 01	 1	 45	 2.170091e+02	 BabyDoll.bmp	 Twix.bmp	 50	 41	 0	 i	 2	 1	 674.08	 0.13	 0.43	 
BMI_bs_110	 4	 2	 01	 1	 46	 2.230159e+02	 ClickBlackWhite3.bmp	 ChocolateParaMilk3.bmp	 9	 20	 1	 i	 1	 0	 900.16	 2.04	 1.40	 
BMI_bs_110	 4	 2	 01	 1	 47	 2.260192e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 17	 18	 1	 i	 1	 0	 1283.18	 1.55	 1.51	 
BMI_bs_110	 4	 2	 01	 1	 48	 2.300070e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 53	 43	 0	 i	 2	 1	 760.59	 0.07	 0.33	 
BMI_bs_110	 4	 2	 01	 1	 49	 2.390171e+02	 Twix.bmp	 BambaSweet.bmp	 41	 42	 1	 u	 2	 1	 795.88	 0.43	 0.35	 
BMI_bs_110	 4	 2	 01	 1	 50	 2.430216e+02	 SkittlesSour4.bmp	 BambaSweet.bmp	 40	 42	 1	 i	 2	 0	 830.32	 0.43	 0.35	 
BMI_bs_110	 4	 2	 01	 1	 51	 2.460083e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 40	 52	 1	 i	 2	 0	 1342.59	 0.43	 0.09	 
BMI_bs_110	 4	 2	 01	 1	 52	 2.510139e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 20	 19	 0	 i	 1	 1	 1017.21	 1.40	 1.41	 
BMI_bs_110	 4	 2	 01	 1	 53	 2.560195e+02	 KinderBuenoWhite2.bmp	 BambaNugat.bmp	 7	 19	 0	 u	 1	 0	 804.27	 2.25	 1.41	 
BMI_bs_110	 4	 2	 01	 1	 54	 2.600073e+02	 PesekZman.bmp	 BambaNugat.bmp	 10	 19	 0	 u	 1	 0	 855.39	 2.04	 1.41	 
BMI_bs_110	 4	 2	 01	 1	 55	 2.640118e+02	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 9	 21	 1	 u	 1	 1	 1069.89	 2.04	 1.34	 
BMI_bs_110	 4	 2	 01	 1	 56	 2.690174e+02	 DoritosGrill.bmp	 SkittlesSour4.bmp	 47	 40	 0	 i	 2	 1	 1081.99	 0.25	 0.43	 
BMI_bs_110	 4	 2	 01	 1	 57	 2.720207e+02	 ClickBisquit2.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 711.27	 0.33	 0.09	 
BMI_bs_110	 4	 2	 01	 1	 58	 2.800130e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 i	 1	 0	 1021.86	 2.03	 1.61	 
BMI_bs_110	 4	 2	 01	 1	 59	 2.860197e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 8	 15	 1	 i	 1	 0	 1180.43	 2.19	 1.61	 
BMI_bs_110	 4	 2	 01	 1	 60	 2.960143e+02	 HispusimShatiah.bmp	 Keifli.bmp	 44	 46	 0	 i	 2	 1	 737.58	 0.32	 0.25	 
BMI_bs_110	 4	 2	 01	 1	 61	 2.990176e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 22	 13	 1	 i	 1	 0	 963.13	 1.23	 1.91	 
BMI_bs_110	 4	 2	 01	 1	 62	 3.030054e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 13	 1	 u	 1	 1	 1025.54	 1.76	 1.91	 
BMI_bs_110	 4	 2	 01	 1	 63	 3.060088e+02	 Keifli.bmp	 Smarties.bmp	 46	 45	 1	 u	 2	 1	 1217.29	 0.25	 0.28	 
BMI_bs_110	 4	 2	 01	 1	 64	 3.170211e+02	 KifkefMaklot2.bmp	 TapuchipsCrunch.bmp	 17	 21	 1	 u	 1	 1	 1219.21	 1.55	 1.34	 
BMI_bs_110	 4	 2	 01	 1	 65	 3.230112e+02	 BabyDoll.bmp	 ClickBisquit2.bmp	 50	 43	 0	 i	 2	 1	 640.70	 0.13	 0.33	 
BMI_bs_110	 4	 2	 01	 1	 66	 3.300190e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 17	 20	 1	 i	 1	 0	 1136.94	 1.55	 1.40	 
BMI_bs_110	 4	 2	 01	 1	 67	 3.350079e+02	 Smarties.bmp	 BisliGrill.bmp	 45	 48	 0	 i	 2	 1	 906.98	 0.28	 0.21	 
BMI_bs_110	 4	 2	 01	 1	 68	 3.380113e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 13	 11	 0	 u	 1	 0	 952.50	 1.91	 2.03	 
