subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_128	 4	 2	 01	 1	 52	 2.510139e+02	 BisliOnion.bmp	 KinderBuenoBrown3.bmp	 20	 19	 0	 i	 1	 1	 912.07	 1.89	 1.89	 
BMI_bs_128	 4	 2	 01	 1	 53	 2.560195e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 7	 19	 0	 u	 1	 0	 890.44	 2.25	 1.89	 
BMI_bs_128	 4	 2	 01	 1	 54	 2.600240e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 10	 19	 0	 u	 1	 0	 789.90	 2.05	 1.89	 
BMI_bs_128	 4	 2	 01	 1	 55	 2.640118e+02	 Loacker.bmp	 Taami.bmp	 9	 21	 1	 u	 1	 1	 807.28	 2.12	 1.85	 
BMI_bs_128	 4	 2	 01	 1	 56	 2.690174e+02	 Smarties.bmp	 Mentos.bmp	 47	 40	 0	 u	 2	 0	 1021.95	 0.74	 0.96	 
BMI_bs_128	 4	 2	 01	 1	 57	 2.720207e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 43	 52	 1	 i	 2	 0	 909.93	 0.86	 0.29	 
BMI_bs_128	 4	 2	 01	 1	 58	 2.800130e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 11	 15	 1	 u	 1	 1	 1164.24	 2.02	 1.95	 
BMI_bs_128	 4	 2	 01	 1	 59	 2.860198e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 15	 1	 u	 1	 1	 737.81	 2.22	 1.95	 
BMI_bs_128	 4	 2	 01	 1	 60	 2.960143e+02	 KinderJoy.bmp	 Mars.bmp	 44	 46	 0	 u	 2	 0	 936.22	 0.83	 0.77	 
BMI_bs_128	 4	 2	 01	 1	 61	 2.990177e+02	 Kitkat.bmp	 Apropo.bmp	 22	 13	 1	 u	 1	 1	 1026.75	 1.84	 1.99	 
BMI_bs_128	 4	 2	 01	 1	 62	 3.030221e+02	 Dubonim.bmp	 Apropo.bmp	 14	 13	 1	 u	 1	 1	 993.69	 1.99	 1.99	 
BMI_bs_128	 4	 2	 01	 1	 63	 3.060255e+02	 Mars.bmp	 CrunchShokoVanil.bmp	 46	 45	 1	 u	 2	 1	 1444.23	 0.77	 0.81	 
BMI_bs_128	 4	 2	 01	 1	 64	 3.170212e+02	 Keifli.bmp	 Taami.bmp	 17	 21	 1	 u	 1	 1	 922.80	 1.92	 1.85	 
BMI_bs_128	 4	 2	 01	 1	 65	 3.230112e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 50	 43	 0	 u	 2	 0	 861.83	 0.36	 0.86	 
BMI_bs_128	 4	 2	 01	 1	 66	 3.300190e+02	 Keifli.bmp	 BisliOnion.bmp	 17	 20	 1	 u	 1	 1	 851.75	 1.92	 1.89	 
BMI_bs_128	 4	 2	 01	 1	 67	 3.350247e+02	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 48	 0	 i	 2	 1	 987.63	 0.81	 0.68	 
BMI_bs_128	 4	 2	 01	 1	 68	 3.380113e+02	 Apropo.bmp	 ClickXLwhite4.bmp	 13	 11	 0	 i	 1	 1	 881.07	 1.99	 2.02	 
