subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_106	 4	 2	 01	 2	 14	 5.901562e+01	 DoritosGrill.bmp	 CrunchBisquitWhite2.bmp	 8	 18	 1	 u	 1	 1	 890.73	 2.23	 1.98	 
BMI_bs_106	 4	 2	 01	 2	 15	 6.201898e+01	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 10	 14	 0	 u	 1	 0	 519.99	 2.06	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 16	 6.600679e+01	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 18	 22	 0	 i	 1	 1	 537.39	 1.98	 1.70	 
BMI_bs_106	 4	 2	 01	 2	 17	 8.000578e+01	 SkittlesSour4.bmp	 HappyHippo.bmp	 21	 16	 0	 u	 1	 0	 489.03	 1.88	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 18	 8.801474e+01	 Egozi.bmp	 CrunchShokoVanil.bmp	 13	 9	 0	 i	 1	 1	 524.22	 2.02	 2.07	 
BMI_bs_106	 4	 2	 01	 2	 19	 9.400478e+01	 Mars.bmp	 Halva2.bmp	 50	 54	 0	 u	 2	 0	 643.19	 0.23	 0.12	 
BMI_bs_106	 4	 2	 01	 2	 20	 9.700813e+01	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 39	 43	 0	 u	 2	 0	 474.97	 0.84	 0.42	 
BMI_bs_106	 4	 2	 01	 2	 21	 1.010126e+02	 BabyDoll.bmp	 ChocolateParaMarir2.bmp	 53	 51	 0	 u	 2	 0	 1004.41	 0.18	 0.22	 
BMI_bs_106	 4	 2	 01	 2	 22	 1.070193e+02	 Egozi.bmp	 HappyHippo.bmp	 13	 16	 0	 i	 1	 1	 442.97	 2.02	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 23	 1.100060e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 53	 1	 i	 2	 0	 662.70	 0.12	 0.18	 
BMI_bs_106	 4	 2	 01	 2	 24	 1.130094e+02	 GumiSnakes3.bmp	 Tictac.bmp	 39	 46	 0	 u	 2	 0	 708.21	 0.84	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 25	 1.160127e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 43	 44	 1	 i	 2	 0	 551.24	 0.42	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 26	 1.230206e+02	 PesekZman.bmp	 Keifli.bmp	 11	 20	 1	 i	 1	 0	 664.99	 2.05	 1.98	 
BMI_bs_106	 4	 2	 01	 2	 27	 1.260072e+02	 BabyDoll.bmp	 ClickXLbrown4.bmp	 53	 40	 0	 i	 2	 1	 693.43	 0.18	 0.79	 
BMI_bs_106	 4	 2	 01	 2	 28	 1.290106e+02	 Bounty.bmp	 GumiSnakes3.bmp	 48	 39	 1	 u	 2	 1	 873.98	 0.23	 0.84	 
BMI_bs_106	 4	 2	 01	 2	 29	 1.340162e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 7	 9	 0	 i	 1	 1	 964.90	 2.29	 2.07	 
BMI_bs_106	 4	 2	 01	 2	 30	 1.370196e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 0	 i	 1	 1	 852.88	 1.98	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 31	 1.410074e+02	 ChocolateParaMarir2.bmp	 Snickers.bmp	 51	 42	 1	 u	 2	 1	 622.79	 0.22	 0.59	 
BMI_bs_106	 4	 2	 01	 2	 32	 1.470141e+02	 Dubonim.bmp	 Egozi.bmp	 19	 13	 1	 u	 1	 1	 590.04	 1.98	 2.02	 
BMI_bs_106	 4	 2	 01	 2	 33	 1.500174e+02	 GumiSnakes3.bmp	 Halva2.bmp	 39	 54	 0	 i	 2	 1	 770.59	 0.84	 0.12	 
BMI_bs_106	 4	 2	 01	 2	 34	 1.570086e+02	 Kitkat.bmp	 BambaNugat.bmp	 22	 10	 1	 i	 1	 0	 574.76	 1.70	 2.06	 
BMI_bs_106	 4	 2	 01	 2	 35	 1.620142e+02	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 15	 16	 0	 u	 1	 0	 485.70	 2.01	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 36	 1.660187e+02	 Popco.bmp	 WerthersOriginal.bmp	 49	 44	 1	 u	 2	 1	 655.10	 0.23	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 37	 1.690054e+02	 ClickXLbrown4.bmp	 Smarties.bmp	 40	 45	 1	 u	 2	 1	 762.29	 0.79	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 38	 1.720087e+02	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 9	 10	 1	 i	 1	 0	 875.37	 2.07	 2.06	 
BMI_bs_106	 4	 2	 01	 2	 39	 1.820199e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 52	 41	 0	 i	 2	 1	 730.86	 0.19	 0.76	 
BMI_bs_106	 4	 2	 01	 2	 40	 1.930156e+02	 ChocolateParaMarir2.bmp	 HispusimShatiah.bmp	 51	 47	 1	 u	 2	 1	 873.24	 0.22	 0.36	 
BMI_bs_106	 4	 2	 01	 2	 41	 1.980211e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 12	 11	 0	 i	 1	 1	 604.11	 2.03	 2.05	 
BMI_bs_106	 4	 2	 01	 2	 42	 2.070145e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 15	 14	 0	 i	 1	 1	 836.14	 2.01	 2.01	 
BMI_bs_106	 4	 2	 01	 2	 43	 2.100179e+02	 BabyDoll.bmp	 Bounty.bmp	 53	 48	 0	 i	 2	 1	 791.65	 0.18	 0.23	 
BMI_bs_106	 4	 2	 01	 2	 44	 2.150068e+02	 Egozi.bmp	 DoritosGrill.bmp	 13	 8	 0	 i	 1	 1	 674.22	 2.02	 2.23	 
BMI_bs_106	 4	 2	 01	 2	 45	 2.180102e+02	 Snickers.bmp	 Tictac.bmp	 42	 46	 0	 u	 2	 0	 775.98	 0.59	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 46	 2.270202e+02	 GumiSnakes3.bmp	 Popco.bmp	 39	 49	 0	 i	 2	 1	 755.11	 0.84	 0.23	 
BMI_bs_106	 4	 2	 01	 2	 47	 2.370148e+02	 Halva2.bmp	 Smarties.bmp	 54	 45	 1	 i	 2	 0	 537.26	 0.12	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 48	 2.400181e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 38	 6	 0	 i	 3	 1	 594.03	 0.84	 2.31	 
BMI_bs_106	 4	 2	 01	 2	 49	 2.470093e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 41	 45	 1	 u	 2	 1	 926.98	 0.76	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 50	 2.500126e+02	 Tortit.bmp	 Bounty.bmp	 52	 48	 0	 u	 2	 0	 1028.76	 0.19	 0.23	 
BMI_bs_106	 4	 2	 01	 2	 51	 2.530160e+02	 ClickBalls5.bmp	 PesekZman.bmp	 7	 11	 0	 u	 1	 0	 950.57	 2.29	 2.05	 
BMI_bs_106	 4	 2	 01	 2	 52	 2.560194e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 19	 12	 1	 u	 1	 1	 849.80	 1.98	 2.03	 
BMI_bs_106	 4	 2	 01	 2	 53	 2.590060e+02	 Mars.bmp	 Bounty.bmp	 50	 48	 0	 u	 2	 0	 1418.31	 0.23	 0.23	 
BMI_bs_106	 4	 2	 01	 2	 54	 2.630105e+02	 ClickBalls5.bmp	 Kitkat.bmp	 7	 22	 0	 u	 1	 0	 642.71	 2.29	 1.70	 
BMI_bs_106	 4	 2	 01	 2	 55	 2.660139e+02	 Halva2.bmp	 WerthersOriginal.bmp	 54	 44	 1	 i	 2	 0	 553.26	 0.12	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 56	 2.730050e+02	 Popco.bmp	 Tortit.bmp	 49	 52	 1	 i	 2	 0	 368.67	 0.23	 0.19	 
BMI_bs_106	 4	 2	 01	 2	 57	 2.810140e+02	 KinderJoy.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 i	 3	 0	 482.56	 2.31	 0.08	 
BMI_bs_106	 4	 2	 01	 2	 58	 2.880051e+02	 Snickers.bmp	 ClickXLwhite4.bmp	 42	 43	 0	 i	 2	 1	 703.02	 0.59	 0.42	 
BMI_bs_106	 4	 2	 01	 2	 59	 2.970152e+02	 CrunchShokoVanil.bmp	 CrunchBisquitWhite2.bmp	 9	 18	 1	 i	 1	 0	 760.83	 2.07	 1.98	 
BMI_bs_106	 4	 2	 01	 2	 60	 3.060086e+02	 Keifli.bmp	 DoritosGrill.bmp	 20	 8	 0	 i	 1	 1	 610.36	 1.98	 2.23	 
BMI_bs_106	 4	 2	 01	 2	 61	 3.110142e+02	 ChocolateParaCookies5.bmp	 HispusimShatiah.bmp	 41	 47	 1	 u	 2	 1	 588.76	 0.76	 0.36	 
BMI_bs_106	 4	 2	 01	 2	 62	 3.140176e+02	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 51	 44	 1	 u	 2	 1	 634.36	 0.22	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 63	 3.170043e+02	 Kitkat.bmp	 Keifli.bmp	 22	 20	 1	 i	 1	 0	 1034.00	 1.70	 1.98	 
BMI_bs_106	 4	 2	 01	 2	 64	 3.200076e+02	 Bounty.bmp	 WerthersOriginal.bmp	 48	 44	 1	 u	 2	 1	 607.00	 0.23	 0.41	 
BMI_bs_106	 4	 2	 01	 2	 65	 3.240121e+02	 KifkefMaklot2.bmp	 Hit.bmp	 24	 56	 1	 u	 4	 1	 663.96	 1.66	 0.07	 
BMI_bs_106	 4	 2	 01	 2	 66	 3.310199e+02	 ChocolateParaMarir2.bmp	 Tortit.bmp	 51	 52	 1	 i	 2	 0	 665.20	 0.22	 0.19	 
BMI_bs_106	 4	 2	 01	 2	 67	 3.340066e+02	 Bounty.bmp	 Snickers.bmp	 48	 42	 1	 u	 2	 1	 603.66	 0.23	 0.59	 
BMI_bs_106	 4	 2	 01	 2	 68	 3.380111e+02	 Mars.bmp	 ClickXLbrown4.bmp	 50	 40	 0	 i	 2	 1	 379.32	 0.23	 0.79	 
