subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_106	 4	 2	 01	 1	 35	 1.550229e+02	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 55	 23	 0	 i	 3	 1	 993.60	 0.08	 1.67	 
BMI_bs_106	 4	 2	 01	 1	 36	 1.680208e+02	 BambaNugat.bmp	 Cheetos.bmp	 10	 17	 0	 u	 1	 0	 618.89	 2.06	 2.00	 
BMI_bs_106	 4	 2	 01	 1	 37	 1.740108e+02	 Cheetos.bmp	 Egozi.bmp	 17	 13	 1	 u	 1	 1	 1030.33	 2.00	 2.02	 
BMI_bs_106	 4	 2	 01	 1	 38	 1.790164e+02	 Tictac.bmp	 BabyDoll.bmp	 46	 53	 1	 u	 2	 1	 659.97	 0.41	 0.18	 
BMI_bs_106	 4	 2	 01	 1	 39	 1.850231e+02	 Tortit.bmp	 Halva2.bmp	 52	 54	 0	 u	 2	 0	 706.02	 0.19	 0.12	 
BMI_bs_106	 4	 2	 01	 1	 40	 1.880098e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 22	 15	 1	 i	 1	 0	 655.73	 1.70	 2.01	 
BMI_bs_106	 4	 2	 01	 1	 41	 1.920143e+02	 KinderBuenoWhite2.bmp	 Cheetos.bmp	 15	 17	 0	 u	 1	 0	 1196.44	 2.01	 2.00	 
BMI_bs_106	 4	 2	 01	 1	 42	 1.970199e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 45	 43	 0	 i	 2	 1	 747.33	 0.41	 0.42	 
BMI_bs_106	 4	 2	 01	 1	 43	 2.030099e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 22	 21	 1	 u	 1	 1	 697.55	 1.70	 1.88	 
BMI_bs_106	 4	 2	 01	 1	 44	 2.070144e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 18	 19	 0	 i	 1	 1	 878.29	 1.98	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 45	 2.170089e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 50	 41	 0	 i	 2	 1	 1222.96	 0.23	 0.76	 
BMI_bs_106	 4	 2	 01	 1	 46	 2.230156e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 9	 20	 1	 i	 1	 0	 1077.77	 2.07	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 47	 2.260190e+02	 Cheetos.bmp	 CrunchBisquitWhite2.bmp	 17	 18	 1	 i	 1	 0	 864.53	 2.00	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 48	 2.300235e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 53	 43	 0	 i	 2	 1	 651.49	 0.18	 0.42	 
BMI_bs_106	 4	 2	 01	 1	 49	 2.390169e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 41	 42	 1	 u	 2	 1	 669.79	 0.76	 0.59	 
BMI_bs_106	 4	 2	 01	 1	 50	 2.430213e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 40	 42	 1	 u	 2	 1	 726.72	 0.79	 0.59	 
BMI_bs_106	 4	 2	 01	 1	 51	 2.460247e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 40	 52	 1	 u	 2	 1	 986.00	 0.79	 0.19	 
BMI_bs_106	 4	 2	 01	 1	 52	 2.510136e+02	 Keifli.bmp	 Dubonim.bmp	 20	 19	 0	 u	 1	 0	 958.55	 1.98	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 53	 2.560192e+02	 ClickBalls5.bmp	 Dubonim.bmp	 7	 19	 0	 i	 1	 1	 1060.69	 2.29	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 54	 2.600237e+02	 BambaNugat.bmp	 Dubonim.bmp	 10	 19	 0	 u	 1	 0	 1083.96	 2.06	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 55	 2.640115e+02	 CrunchShokoVanil.bmp	 SkittlesSour4.bmp	 9	 21	 1	 i	 1	 0	 1258.80	 2.07	 1.88	 
BMI_bs_106	 4	 2	 01	 1	 56	 2.690171e+02	 HispusimShatiah.bmp	 ClickXLbrown4.bmp	 47	 40	 0	 i	 2	 1	 1270.95	 0.36	 0.79	 
BMI_bs_106	 4	 2	 01	 1	 57	 2.720204e+02	 ClickXLwhite4.bmp	 Tortit.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.42	 0.19	 
BMI_bs_106	 4	 2	 01	 1	 58	 2.800127e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 i	 1	 0	 918.28	 2.05	 2.01	 
BMI_bs_106	 4	 2	 01	 1	 59	 2.860194e+02	 DoritosGrill.bmp	 KinderBuenoWhite2.bmp	 8	 15	 1	 i	 1	 0	 626.83	 2.23	 2.01	 
BMI_bs_106	 4	 2	 01	 1	 60	 2.960140e+02	 WerthersOriginal.bmp	 Tictac.bmp	 44	 46	 0	 u	 2	 0	 780.30	 0.41	 0.41	 
BMI_bs_106	 4	 2	 01	 1	 61	 2.990173e+02	 Kitkat.bmp	 Egozi.bmp	 22	 13	 1	 i	 1	 0	 1388.33	 1.70	 2.02	 
BMI_bs_106	 4	 2	 01	 1	 62	 3.030218e+02	 CrunchBisquitBrown3.bmp	 Egozi.bmp	 14	 13	 1	 u	 1	 1	 624.01	 2.01	 2.02	 
BMI_bs_106	 4	 2	 01	 1	 63	 3.060252e+02	 Tictac.bmp	 Smarties.bmp	 46	 45	 1	 u	 2	 1	 995.81	 0.41	 0.41	 
BMI_bs_106	 4	 2	 01	 1	 64	 3.170208e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 17	 21	 1	 u	 1	 1	 800.66	 2.00	 1.88	 
BMI_bs_106	 4	 2	 01	 1	 65	 3.230108e+02	 Mars.bmp	 ClickXLwhite4.bmp	 50	 43	 0	 x	 2	 999	 999000.00	 0.23	 0.42	 
BMI_bs_106	 4	 2	 01	 1	 66	 3.300187e+02	 Cheetos.bmp	 Keifli.bmp	 17	 20	 1	 u	 1	 1	 572.19	 2.00	 1.98	 
BMI_bs_106	 4	 2	 01	 1	 67	 3.350243e+02	 Smarties.bmp	 Bounty.bmp	 45	 48	 0	 i	 2	 1	 528.03	 0.41	 0.23	 
BMI_bs_106	 4	 2	 01	 1	 68	 3.380109e+02	 Egozi.bmp	 PesekZman.bmp	 13	 11	 0	 u	 1	 0	 432.73	 2.02	 2.05	 
