subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_107	 4	 1	 02	 2	 1	 2.018447e+00	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 i	 2	 1	 1053.89	 0.25	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 2	 7.007370e+00	 KinderJoy.bmp	 Snickers.bmp	 21	 22	 1	 u	 1	 1	 1183.99	 1.98	 1.87	 
BMI_bs_107	 4	 1	 02	 2	 3	 1.501633e+01	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 15	 8	 1	 u	 1	 1	 1365.38	 2.07	 2.95	 
BMI_bs_107	 4	 1	 02	 2	 4	 1.801969e+01	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 52	 54	 1	 u	 2	 1	 1264.66	 0.06	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 5	 2.501084e+01	 Twist.bmp	 Hit.bmp	 47	 51	 1	 u	 2	 1	 866.28	 0.17	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 6	 2.801421e+01	 Dubonim.bmp	 Snickers.bmp	 7	 22	 1	 u	 1	 1	 709.31	 2.95	 1.87	 
BMI_bs_107	 4	 1	 02	 2	 7	 3.900985e+01	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 54	 53	 0	 i	 2	 1	 1166.66	 0.04	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 8	 4.301434e+01	 Egozi.bmp	 BisliGrill.bmp	 16	 18	 0	 i	 1	 1	 683.59	 2.06	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 9	 4.701881e+01	 Twist.bmp	 BagaleShtuhim.bmp	 47	 54	 1	 u	 2	 1	 1055.58	 0.17	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 10	 5.000548e+01	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 49	 53	 0	 u	 2	 0	 960.28	 0.15	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 11	 5.300885e+01	 Hit.bmp	 HispusimShatiah.bmp	 51	 44	 0	 i	 2	 1	 1073.32	 0.14	 0.25	 
BMI_bs_107	 4	 1	 02	 2	 12	 5.801444e+01	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 49	 44	 0	 i	 2	 1	 1197.95	 0.15	 0.25	 
BMI_bs_107	 4	 1	 02	 2	 13	 6.201892e+01	 Snickers.bmp	 BisliGrill.bmp	 22	 18	 0	 i	 1	 1	 624.87	 1.87	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 14	 7.101232e+01	 KifkefMaklot2.bmp	 BisliGrill.bmp	 11	 18	 0	 i	 1	 1	 980.68	 2.81	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 15	 7.401568e+01	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 43	 53	 0	 i	 2	 1	 1071.19	 0.25	 0.04	 
BMI_bs_107	 4	 1	 02	 2	 16	 7.902129e+01	 Keifli.bmp	 CrunchShokoVanil.bmp	 46	 50	 0	 x	 2	 999	 999000.00	 0.19	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 17	 8.501133e+01	 ClickXLbrown4.bmp	 Popco.bmp	 10	 19	 1	 i	 1	 0	 1258.57	 2.81	 2.03	 
BMI_bs_107	 4	 1	 02	 2	 18	 8.801470e+01	 ClickBalls5.bmp	 Cheetos.bmp	 42	 41	 1	 u	 2	 1	 921.66	 0.53	 0.55	 
BMI_bs_107	 4	 1	 02	 2	 19	 9.302029e+01	 Mentos.bmp	 ClickBalls5.bmp	 40	 42	 0	 i	 2	 1	 843.72	 0.65	 0.53	 
BMI_bs_107	 4	 1	 02	 2	 20	 9.700809e+01	 ChocolateParaSucariotKoftzot2.bmp	 DoritosNatural.bmp	 49	 45	 0	 i	 2	 1	 1052.38	 0.15	 0.21	 
BMI_bs_107	 4	 1	 02	 2	 21	 1.020137e+02	 Egozi.bmp	 ClickXLwhite4.bmp	 16	 13	 0	 i	 1	 1	 783.22	 2.06	 2.55	 
BMI_bs_107	 4	 1	 02	 2	 22	 1.070193e+02	 HispusimShatiah.bmp	 Keifli.bmp	 44	 46	 1	 i	 2	 0	 1425.40	 0.25	 0.19	 
BMI_bs_107	 4	 1	 02	 2	 23	 1.100060e+02	 BisliOnion.bmp	 Dubonim.bmp	 17	 7	 0	 i	 1	 1	 722.56	 2.05	 2.95	 
BMI_bs_107	 4	 1	 02	 2	 24	 1.130093e+02	 Cheetos.bmp	 DoritosNatural.bmp	 41	 45	 0	 i	 2	 1	 700.57	 0.55	 0.21	 
BMI_bs_107	 4	 1	 02	 2	 25	 1.250061e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 49	 42	 0	 i	 2	 1	 1079.43	 0.15	 0.53	 
BMI_bs_107	 4	 1	 02	 2	 26	 1.290106e+02	 Mars.bmp	 Twix.bmp	 14	 20	 0	 i	 1	 1	 821.34	 2.54	 2.01	 
BMI_bs_107	 4	 1	 02	 2	 27	 1.320139e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 10	 17	 1	 x	 1	 999	 999000.00	 2.81	 2.05	 
BMI_bs_107	 4	 1	 02	 2	 28	 1.390218e+02	 Mars.bmp	 KinderJoy.bmp	 14	 21	 0	 i	 1	 1	 1014.37	 2.54	 1.98	 
BMI_bs_107	 4	 1	 02	 2	 29	 1.420084e+02	 Keifli.bmp	 DoritosNatural.bmp	 46	 45	 0	 i	 2	 1	 896.56	 0.19	 0.21	 
BMI_bs_107	 4	 1	 02	 2	 30	 1.490163e+02	 Egozi.bmp	 ClickXLbrown4.bmp	 16	 10	 0	 i	 1	 1	 605.24	 2.06	 2.81	 
BMI_bs_107	 4	 1	 02	 2	 31	 1.540219e+02	 Popco.bmp	 Apropo.bmp	 19	 12	 0	 i	 1	 1	 774.92	 2.03	 2.78	 
BMI_bs_107	 4	 1	 02	 2	 32	 1.580097e+02	 ChocolateParaSucariotKoftzot2.bmp	 CrunchShokoVanil.bmp	 49	 50	 0	 i	 2	 1	 1107.31	 0.15	 0.14	 
BMI_bs_107	 4	 1	 02	 2	 33	 1.630153e+02	 Halva2.bmp	 Twix.bmp	 9	 20	 0	 i	 1	 1	 793.16	 2.89	 2.01	 
BMI_bs_107	 4	 1	 02	 2	 34	 1.690053e+02	 Bounty.bmp	 Egozi.bmp	 15	 16	 1	 i	 1	 0	 822.17	 2.07	 2.06	 
BMI_bs_107	 4	 1	 02	 2	 35	 1.730098e+02	 Tapuchips.bmp	 ChocolateParaSucariotKoftzot2.bmp	 39	 49	 1	 u	 2	 1	 1182.91	 0.79	 0.15	 
