subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_103	 4	 1	 01	 1	 29	 1.310127e+02	 SkittlesSour4.bmp	 Kitkat.bmp	 54	 42	 0	 i	 2	 1	 931.07	 0.85	 1.19	 
BMI_bs_103	 4	 1	 01	 1	 30	 1.360183e+02	 BisliPizza3.bmp	 ClickBisquit2.bmp	 19	 13	 0	 i	 1	 1	 943.24	 1.74	 2.03	 
BMI_bs_103	 4	 1	 01	 1	 31	 1.400061e+02	 BambaNugat.bmp	 Cheetos.bmp	 8	 18	 0	 i	 1	 1	 780.61	 2.19	 1.76	 
BMI_bs_103	 4	 1	 01	 1	 32	 1.430095e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 22	 13	 0	 u	 1	 0	 837.33	 1.71	 2.03	 
BMI_bs_103	 4	 1	 01	 1	 33	 1.480151e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 37	 24	 0	 i	 3	 1	 962.00	 1.31	 1.69	 
BMI_bs_103	 4	 1	 01	 1	 34	 1.510184e+02	 ChocolateParaMilk3.bmp	 GumiWine2.bmp	 48	 44	 0	 u	 2	 0	 883.76	 0.92	 1.14	 
BMI_bs_103	 4	 1	 01	 1	 35	 1.550062e+02	 KifkefMaklot2.bmp	 DoritosSourSpicy.bmp	 56	 24	 0	 i	 3	 1	 822.39	 0.70	 1.69	 
BMI_bs_103	 4	 1	 01	 1	 36	 1.680208e+02	 ClickBalls5.bmp	 Cheetos.bmp	 9	 18	 0	 u	 1	 0	 1477.21	 2.11	 1.76	 
BMI_bs_103	 4	 1	 01	 1	 37	 1.740108e+02	 Cheetos.bmp	 DoritosGrill.bmp	 18	 14	 1	 i	 1	 0	 1112.43	 1.76	 2.03	 
BMI_bs_103	 4	 1	 01	 1	 38	 1.790164e+02	 Egozi.bmp	 SkittlesSour4.bmp	 45	 54	 1	 u	 2	 1	 922.12	 1.13	 0.85	 
BMI_bs_103	 4	 1	 01	 1	 39	 1.850065e+02	 Halva2.bmp	 Twist.bmp	 51	 53	 0	 u	 2	 0	 1311.08	 0.86	 0.85	 
BMI_bs_103	 4	 1	 01	 1	 40	 1.880098e+02	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 21	 16	 1	 u	 1	 1	 1210.33	 1.72	 1.97	 
BMI_bs_103	 4	 1	 01	 1	 41	 1.920143e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 16	 18	 0	 u	 1	 0	 1199.75	 1.97	 1.76	 
BMI_bs_103	 4	 1	 01	 1	 42	 1.970199e+02	 Smarties.bmp	 GumiWine2.bmp	 46	 44	 0	 i	 2	 1	 1279.41	 1.07	 1.14	 
BMI_bs_103	 4	 1	 01	 1	 43	 2.030099e+02	 Tapuchips.bmp	 CrunchBisquitBrown3.bmp	 21	 22	 1	 i	 1	 0	 700.85	 1.72	 1.71	 
BMI_bs_103	 4	 1	 01	 1	 44	 2.070144e+02	 TapuchipsCrunch.bmp	 Hit.bmp	 17	 20	 0	 i	 1	 1	 949.16	 1.97	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 45	 2.170089e+02	 KashitSour.bmp	 Kitkat.bmp	 49	 42	 0	 i	 2	 1	 641.23	 0.89	 1.19	 
BMI_bs_103	 4	 1	 01	 1	 46	 2.230157e+02	 Popco.bmp	 BisliPizza3.bmp	 10	 19	 1	 u	 1	 1	 743.51	 2.09	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 47	 2.260190e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 18	 17	 1	 i	 1	 0	 1059.13	 1.76	 1.97	 
BMI_bs_103	 4	 1	 01	 1	 48	 2.300068e+02	 SkittlesSour4.bmp	 GumiWine2.bmp	 54	 44	 0	 i	 2	 1	 1132.74	 0.85	 1.14	 
BMI_bs_103	 4	 1	 01	 1	 49	 2.390169e+02	 Kitkat.bmp	 Tortit.bmp	 42	 41	 1	 i	 2	 0	 763.04	 1.19	 1.21	 
BMI_bs_103	 4	 1	 01	 1	 50	 2.430214e+02	 Apropo.bmp	 Tortit.bmp	 39	 41	 1	 i	 2	 0	 876.25	 1.28	 1.21	 
BMI_bs_103	 4	 1	 01	 1	 51	 2.460081e+02	 Apropo.bmp	 Halva2.bmp	 39	 51	 1	 u	 2	 1	 690.98	 1.28	 0.86	 
BMI_bs_103	 4	 1	 01	 1	 52	 2.510137e+02	 BisliPizza3.bmp	 Hit.bmp	 19	 20	 0	 i	 1	 1	 961.88	 1.74	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 53	 2.560193e+02	 BambaNugat.bmp	 Hit.bmp	 8	 20	 0	 i	 1	 1	 591.48	 2.19	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 54	 2.600071e+02	 ClickBalls5.bmp	 Hit.bmp	 9	 20	 0	 i	 1	 1	 822.62	 2.11	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 55	 2.640115e+02	 Popco.bmp	 CrunchBisquitBrown3.bmp	 10	 22	 1	 u	 1	 1	 789.57	 2.09	 1.71	 
BMI_bs_103	 4	 1	 01	 1	 56	 2.690171e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 48	 39	 0	 u	 2	 0	 1127.94	 0.92	 1.28	 
BMI_bs_103	 4	 1	 01	 1	 57	 2.720038e+02	 GumiWine2.bmp	 Halva2.bmp	 44	 51	 1	 u	 2	 1	 1066.38	 1.14	 0.86	 
BMI_bs_103	 4	 1	 01	 1	 58	 2.800128e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 x	 1	 999	 999000.00	 2.05	 1.97	 
BMI_bs_103	 4	 1	 01	 1	 59	 2.860195e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 663.84	 2.36	 1.97	 
BMI_bs_103	 4	 1	 01	 1	 60	 2.960140e+02	 DoritosNatural.bmp	 Egozi.bmp	 43	 45	 0	 i	 2	 1	 772.28	 1.19	 1.13	 
BMI_bs_103	 4	 1	 01	 1	 61	 2.990174e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 21	 14	 1	 i	 1	 0	 964.13	 1.72	 2.03	 
BMI_bs_103	 4	 1	 01	 1	 62	 3.030052e+02	 ClickBisquit2.bmp	 DoritosGrill.bmp	 13	 14	 1	 u	 1	 1	 981.47	 2.03	 2.03	 
BMI_bs_103	 4	 1	 01	 1	 63	 3.060085e+02	 Egozi.bmp	 Smarties.bmp	 45	 46	 1	 u	 2	 1	 802.00	 1.13	 1.07	 
BMI_bs_103	 4	 1	 01	 1	 64	 3.170209e+02	 Cheetos.bmp	 CrunchBisquitBrown3.bmp	 18	 22	 1	 i	 1	 0	 1231.44	 1.76	 1.71	 
BMI_bs_103	 4	 1	 01	 1	 65	 3.230109e+02	 KashitSour.bmp	 GumiWine2.bmp	 49	 44	 0	 i	 2	 1	 832.89	 0.89	 1.14	 
BMI_bs_103	 4	 1	 01	 1	 66	 3.300187e+02	 Cheetos.bmp	 BisliPizza3.bmp	 18	 19	 1	 x	 1	 999	 999000.00	 1.76	 1.74	 
BMI_bs_103	 4	 1	 01	 1	 67	 3.350077e+02	 Smarties.bmp	 HispusimShatiah.bmp	 46	 47	 0	 i	 2	 1	 1312.97	 1.07	 1.05	 
BMI_bs_103	 4	 1	 01	 1	 68	 3.380110e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 14	 12	 0	 i	 1	 1	 784.70	 2.03	 2.05	 
