subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_123	 4	 1	 02	 2	 15	 7.401569e+01	 HappyHippo.bmp	 SkittlesFruits2.bmp	 43	 53	 0	 i	 2	 1	 867.48	 0.81	 0.35	 
BMI_bs_123	 4	 1	 02	 2	 16	 7.902129e+01	 KinderJoy.bmp	 Twix.bmp	 46	 50	 0	 u	 2	 0	 1228.37	 0.72	 0.58	 
BMI_bs_123	 4	 1	 02	 2	 17	 8.501134e+01	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 10	 19	 1	 u	 1	 1	 616.07	 1.51	 1.29	 
BMI_bs_123	 4	 1	 02	 2	 18	 8.801471e+01	 BambaSweet.bmp	 Shugi.bmp	 42	 41	 1	 i	 2	 0	 1055.33	 0.83	 0.97	 
BMI_bs_123	 4	 1	 02	 2	 19	 9.302030e+01	 Dubonim.bmp	 BambaSweet.bmp	 40	 42	 0	 u	 2	 0	 1033.78	 0.97	 0.83	 
BMI_bs_123	 4	 1	 02	 2	 20	 9.700810e+01	 Snickers.bmp	 Bamba.bmp	 49	 45	 0	 i	 2	 1	 668.59	 0.59	 0.79	 
BMI_bs_123	 4	 1	 02	 2	 21	 1.020137e+02	 ClickBlackWhite3.bmp	 BisliOnion.bmp	 16	 13	 0	 u	 1	 0	 984.50	 1.35	 1.43	 
BMI_bs_123	 4	 1	 02	 2	 22	 1.070193e+02	 BagaleShtuhim.bmp	 KinderJoy.bmp	 44	 46	 1	 u	 2	 1	 906.62	 0.80	 0.72	 
BMI_bs_123	 4	 1	 02	 2	 23	 1.100060e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaMarir2.bmp	 17	 7	 0	 i	 1	 1	 1238.82	 1.34	 1.53	 
BMI_bs_123	 4	 1	 02	 2	 24	 1.130094e+02	 Shugi.bmp	 Bamba.bmp	 41	 45	 0	 i	 2	 1	 1081.86	 0.97	 0.79	 
BMI_bs_123	 4	 1	 02	 2	 25	 1.250061e+02	 Snickers.bmp	 BambaSweet.bmp	 49	 42	 0	 u	 2	 0	 1123.11	 0.59	 0.83	 
BMI_bs_123	 4	 1	 02	 2	 26	 1.290106e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 14	 20	 0	 u	 1	 0	 988.88	 1.43	 1.29	 
BMI_bs_123	 4	 1	 02	 2	 27	 1.320140e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 708.07	 1.51	 1.34	 
BMI_bs_123	 4	 1	 02	 2	 28	 1.390051e+02	 BisliPizza3.bmp	 KinderBuenoBrown3.bmp	 14	 21	 0	 i	 1	 1	 613.49	 1.43	 1.28	 
BMI_bs_123	 4	 1	 02	 2	 29	 1.420085e+02	 KinderJoy.bmp	 Bamba.bmp	 46	 45	 0	 i	 2	 1	 749.00	 0.72	 0.79	 
BMI_bs_123	 4	 1	 02	 2	 30	 1.490164e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 16	 10	 0	 i	 1	 1	 660.21	 1.35	 1.51	 
BMI_bs_123	 4	 1	 02	 2	 31	 1.540053e+02	 ClickXLbrown4.bmp	 Keifli.bmp	 19	 12	 0	 u	 1	 0	 869.06	 1.29	 1.45	 
BMI_bs_123	 4	 1	 02	 2	 32	 1.580098e+02	 Snickers.bmp	 Twix.bmp	 49	 50	 0	 x	 2	 999	 999000.00	 0.59	 0.58	 
BMI_bs_123	 4	 1	 02	 2	 33	 1.630154e+02	 ChocolateParaMilk3.bmp	 DoritosGrill.bmp	 9	 20	 0	 u	 1	 0	 634.36	 1.51	 1.29	 
BMI_bs_123	 4	 1	 02	 2	 34	 1.690054e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 674.58	 1.41	 1.35	 
BMI_bs_123	 4	 1	 02	 2	 35	 1.730099e+02	 BambaNugat.bmp	 Snickers.bmp	 39	 49	 1	 u	 2	 1	 664.03	 1.05	 0.59	 
BMI_bs_123	 4	 1	 02	 2	 36	 1.760133e+02	 ChocolateParaMarir2.bmp	 ClickBalls5.bmp	 7	 8	 1	 u	 1	 1	 585.79	 1.53	 1.52	 
BMI_bs_123	 4	 1	 02	 2	 37	 1.790166e+02	 Shugi.bmp	 Popco.bmp	 41	 47	 0	 u	 2	 0	 912.60	 0.97	 0.64	 
BMI_bs_123	 4	 1	 02	 2	 38	 1.820200e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 44	 40	 1	 u	 2	 1	 733.11	 0.80	 0.97	 
BMI_bs_123	 4	 1	 02	 2	 39	 1.860078e+02	 KashitSour.bmp	 Twix.bmp	 54	 50	 0	 i	 2	 1	 750.50	 0.25	 0.58	 
BMI_bs_123	 4	 1	 02	 2	 40	 1.900123e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 15	 17	 1	 u	 1	 1	 638.67	 1.41	 1.34	 
BMI_bs_123	 4	 1	 02	 2	 41	 1.960190e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 44	 48	 1	 u	 2	 1	 797.29	 0.80	 0.60	 
BMI_bs_123	 4	 1	 02	 2	 42	 2.050124e+02	 Taami.bmp	 BabyDoll.bmp	 24	 56	 1	 u	 3	 1	 871.75	 1.23	 0.18	 
BMI_bs_123	 4	 1	 02	 2	 43	 2.080158e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 20	 22	 1	 i	 1	 0	 973.56	 1.29	 1.27	 
BMI_bs_123	 4	 1	 02	 2	 44	 2.120202e+02	 ClickBalls5.bmp	 Apropo.bmp	 8	 18	 0	 u	 1	 0	 737.99	 1.52	 1.31	 
BMI_bs_123	 4	 1	 02	 2	 45	 2.170092e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 53	 46	 1	 u	 2	 1	 856.77	 0.35	 0.72	 
BMI_bs_123	 4	 1	 02	 2	 46	 2.200125e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 16	 21	 0	 i	 1	 1	 1206.08	 1.35	 1.28	 
BMI_bs_123	 4	 1	 02	 2	 47	 2.240170e+02	 GumiWine2.bmp	 Mars.bmp	 55	 23	 0	 i	 4	 1	 880.53	 0.21	 1.23	 
BMI_bs_123	 4	 1	 02	 2	 48	 2.340115e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 13	 9	 1	 i	 1	 0	 876.48	 1.43	 1.51	 
BMI_bs_123	 4	 1	 02	 2	 49	 2.370149e+02	 BambaNugat.bmp	 Halva2.bmp	 39	 51	 1	 u	 2	 1	 584.43	 1.05	 0.42	 
BMI_bs_123	 4	 1	 02	 2	 50	 2.470094e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 12	 22	 1	 i	 1	 0	 962.93	 1.45	 1.27	 
BMI_bs_123	 4	 1	 02	 2	 51	 2.520150e+02	 HappyHippo.bmp	 Bamba.bmp	 43	 45	 0	 i	 2	 1	 1087.54	 0.81	 0.79	 
BMI_bs_123	 4	 1	 02	 2	 52	 2.570206e+02	 BambaSweet.bmp	 KashitSour.bmp	 42	 54	 1	 u	 2	 1	 998.40	 0.83	 0.25	 
BMI_bs_123	 4	 1	 02	 2	 53	 2.620096e+02	 GumiWine2.bmp	 CrunchBisquitWhite2.bmp	 55	 6	 0	 i	 4	 1	 745.94	 0.21	 1.54	 
BMI_bs_123	 4	 1	 02	 2	 54	 2.650129e+02	 BambaNugat.bmp	 Tictac.bmp	 39	 48	 1	 u	 2	 1	 847.70	 1.05	 0.60	 
BMI_bs_123	 4	 1	 02	 2	 55	 2.690174e+02	 ClickBisquit2.bmp	 Egozi.bmp	 5	 37	 1	 u	 3	 1	 825.93	 1.61	 1.07	 
BMI_bs_123	 4	 1	 02	 2	 56	 2.770097e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 21	 17	 1	 u	 1	 1	 686.48	 1.28	 1.34	 
BMI_bs_123	 4	 1	 02	 2	 57	 2.810142e+02	 Apropo.bmp	 ChocolateParaMilk3.bmp	 18	 9	 1	 i	 1	 0	 664.67	 1.31	 1.51	 
BMI_bs_123	 4	 1	 02	 2	 58	 2.840176e+02	 BambaNugat.bmp	 Shugi.bmp	 39	 41	 1	 u	 2	 1	 698.97	 1.05	 0.97	 
BMI_bs_123	 4	 1	 02	 2	 59	 2.870209e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 20	 8	 1	 i	 1	 0	 1115.75	 1.29	 1.52	 
BMI_bs_123	 4	 1	 02	 2	 60	 3.000188e+02	 Kitkat.bmp	 BisliPizza3.bmp	 15	 14	 1	 u	 1	 1	 662.18	 1.41	 1.43	 
BMI_bs_123	 4	 1	 02	 2	 61	 3.030055e+02	 BisliPizza3.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 938.15	 1.43	 1.45	 
BMI_bs_123	 4	 1	 02	 2	 62	 3.070100e+02	 Tictac.bmp	 Twix.bmp	 48	 50	 0	 i	 2	 1	 691.34	 0.60	 0.58	 
BMI_bs_123	 4	 1	 02	 2	 63	 3.120156e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 11	 13	 0	 u	 1	 0	 635.99	 1.49	 1.43	 
BMI_bs_123	 4	 1	 02	 2	 64	 3.210090e+02	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 17	 1	 i	 1	 0	 1081.80	 1.29	 1.34	 
BMI_bs_123	 4	 1	 02	 2	 65	 3.240123e+02	 Tictac.bmp	 SkittlesFruits2.bmp	 48	 53	 0	 i	 2	 1	 609.75	 0.60	 0.35	 
BMI_bs_123	 4	 1	 02	 2	 66	 3.270157e+02	 Keifli.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 i	 1	 0	 779.04	 1.45	 1.35	 
BMI_bs_123	 4	 1	 02	 2	 67	 3.330057e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 53	 51	 1	 u	 2	 1	 718.00	 0.35	 0.42	 
BMI_bs_123	 4	 1	 02	 2	 68	 3.380113e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 20	 19	 1	 i	 1	 0	 865.16	 1.29	 1.29	 
