subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 02	 1	 1	 2.018476e+00	 Bounty.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 959.42	 0.12	 0.09	 
BMI_bs_110	 4	 2	 02	 1	 2	 8.025193e+00	 Keifli.bmp	 DoritosGrill.bmp	 46	 47	 1	 u	 2	 1	 994.19	 0.25	 0.25	 
BMI_bs_110	 4	 2	 02	 1	 3	 1.102856e+01	 BambaSweet.bmp	 Bounty.bmp	 42	 51	 0	 u	 2	 0	 938.44	 0.35	 0.12	 
BMI_bs_110	 4	 2	 02	 1	 4	 1.403193e+01	 Bounty.bmp	 HispusimShatiah.bmp	 51	 44	 1	 u	 2	 1	 893.95	 0.12	 0.32	 
BMI_bs_110	 4	 2	 02	 1	 5	 1.701861e+01	 Mars.bmp	 GumiSnakes3.bmp	 39	 54	 0	 u	 2	 0	 764.91	 0.44	 0.07	 
BMI_bs_110	 4	 2	 02	 1	 6	 2.102309e+01	 Mars.bmp	 BisliGrill.bmp	 39	 48	 0	 u	 2	 0	 911.87	 0.44	 0.21	 
BMI_bs_110	 4	 2	 02	 1	 7	 2.903206e+01	 Twist.bmp	 ChocolateParaMarir2.bmp	 37	 24	 0	 i	 4	 1	 913.33	 0.51	 1.02	 
BMI_bs_110	 4	 2	 02	 1	 8	 3.402097e+01	 HispusimShatiah.bmp	 Twix.bmp	 44	 41	 0	 i	 2	 1	 615.81	 0.32	 0.43	 
BMI_bs_110	 4	 2	 02	 1	 9	 3.902660e+01	 Mars.bmp	 Bounty.bmp	 39	 51	 0	 u	 2	 0	 1145.43	 0.44	 0.12	 
BMI_bs_110	 4	 2	 02	 1	 10	 4.202994e+01	 GumiSnakes3.bmp	 BambaSweet.bmp	 54	 42	 1	 i	 2	 0	 763.50	 0.07	 0.35	 
BMI_bs_110	 4	 2	 02	 1	 11	 4.503332e+01	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 11	 7	 1	 i	 1	 0	 707.70	 2.03	 2.25	 
BMI_bs_110	 4	 2	 02	 1	 12	 5.102335e+01	 ChocolateParaMilk3.bmp	 Loacker.bmp	 20	 14	 0	 i	 1	 1	 804.22	 1.40	 1.76	 
BMI_bs_110	 4	 2	 02	 1	 13	 5.502783e+01	 KifkefMaklot2.bmp	 Cheetos.bmp	 17	 18	 1	 u	 1	 1	 1074.93	 1.55	 1.51	 
BMI_bs_110	 4	 2	 02	 1	 14	 5.803121e+01	 Mars.bmp	 SkittlesSour4.bmp	 39	 40	 0	 u	 2	 0	 771.72	 0.44	 0.43	 
BMI_bs_110	 4	 2	 02	 1	 15	 6.302013e+01	 Bounty.bmp	 Smarties.bmp	 51	 45	 1	 x	 2	 999	 999000.00	 0.12	 0.28	 
BMI_bs_110	 4	 2	 02	 1	 16	 7.002797e+01	 ClickBlackWhite3.bmp	 TapuchipsCrunch.bmp	 9	 21	 1	 u	 1	 1	 801.75	 2.04	 1.34	 
