subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_112	 4	 2	 01	 2	 24	 1.130093e+02	 Tortit.bmp	 Keifli.bmp	 39	 46	 0	 i	 2	 1	 847.17	 0.12	 0.09	 
BMI_bs_112	 4	 2	 01	 2	 25	 1.160127e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 43	 44	 1	 i	 2	 0	 993.97	 0.11	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 26	 1.230205e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 20	 1	 u	 1	 1	 995.19	 0.45	 0.28	 
BMI_bs_112	 4	 2	 01	 2	 27	 1.260072e+02	 Shugi.bmp	 TapuchipsCrunch.bmp	 53	 40	 0	 i	 2	 1	 798.64	 0.03	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 28	 1.290106e+02	 Taami.bmp	 Tortit.bmp	 48	 39	 1	 u	 2	 1	 877.91	 0.07	 0.12	 
BMI_bs_112	 4	 2	 01	 2	 29	 1.340162e+02	 CrunchBisquitWhite2.bmp	 Kitkat.bmp	 7	 9	 0	 i	 1	 1	 946.30	 0.55	 0.48	 
BMI_bs_112	 4	 2	 01	 2	 30	 1.370195e+02	 Halva2.bmp	 HappyHippo.bmp	 18	 14	 0	 i	 1	 1	 1194.36	 0.33	 0.41	 
BMI_bs_112	 4	 2	 01	 2	 31	 1.410073e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 51	 42	 1	 u	 2	 1	 1279.23	 0.04	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 32	 1.470141e+02	 Twix.bmp	 SkittlesSour4.bmp	 19	 13	 1	 u	 1	 1	 1044.01	 0.31	 0.41	 
BMI_bs_112	 4	 2	 01	 2	 33	 1.500174e+02	 Tortit.bmp	 Popco.bmp	 39	 54	 0	 i	 2	 1	 1235.80	 0.12	 0.03	 
BMI_bs_112	 4	 2	 01	 2	 34	 1.570086e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 22	 10	 1	 i	 1	 0	 972.44	 0.25	 0.46	 
BMI_bs_112	 4	 2	 01	 2	 35	 1.620142e+02	 Snickers.bmp	 Mekupelet.bmp	 15	 16	 0	 u	 1	 0	 827.06	 0.39	 0.37	 
BMI_bs_112	 4	 2	 01	 2	 36	 1.660186e+02	 BisliOnion.bmp	 Bamba.bmp	 49	 44	 1	 i	 2	 0	 974.04	 0.05	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 37	 1.690053e+02	 TapuchipsCrunch.bmp	 GumiSnakes3.bmp	 40	 45	 1	 u	 2	 1	 934.99	 0.11	 0.09	 
BMI_bs_112	 4	 2	 01	 2	 38	 1.720087e+02	 Kitkat.bmp	 ChocolateParaMarir2.bmp	 9	 10	 1	 i	 1	 0	 811.76	 0.48	 0.46	 
BMI_bs_112	 4	 2	 01	 2	 39	 1.820199e+02	 Bounty.bmp	 GumiWine2.bmp	 52	 41	 0	 u	 2	 0	 757.23	 0.03	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 40	 1.930155e+02	 DoritosSourSpicy.bmp	 Mars.bmp	 51	 47	 1	 i	 2	 0	 584.60	 0.04	 0.07	 
BMI_bs_112	 4	 2	 01	 2	 41	 1.980211e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 0	 u	 1	 0	 754.27	 0.41	 0.45	 
BMI_bs_112	 4	 2	 01	 2	 42	 2.070145e+02	 Snickers.bmp	 HappyHippo.bmp	 15	 14	 0	 u	 1	 0	 817.50	 0.39	 0.41	 
BMI_bs_112	 4	 2	 01	 2	 43	 2.100179e+02	 Shugi.bmp	 Taami.bmp	 53	 48	 0	 i	 2	 1	 1054.29	 0.03	 0.07	 
BMI_bs_112	 4	 2	 01	 2	 44	 2.150068e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 13	 8	 0	 i	 1	 1	 1026.89	 0.41	 0.49	 
BMI_bs_112	 4	 2	 01	 2	 45	 2.180102e+02	 BambaSweet.bmp	 Keifli.bmp	 42	 46	 0	 u	 2	 0	 1162.40	 0.11	 0.09	 
BMI_bs_112	 4	 2	 01	 2	 46	 2.270203e+02	 Tortit.bmp	 BisliOnion.bmp	 39	 49	 0	 u	 2	 0	 612.72	 0.12	 0.05	 
BMI_bs_112	 4	 2	 01	 2	 47	 2.370148e+02	 Popco.bmp	 GumiSnakes3.bmp	 54	 45	 1	 u	 2	 1	 709.86	 0.03	 0.09	 
BMI_bs_112	 4	 2	 01	 2	 48	 2.400181e+02	 Twist.bmp	 CrunchBisquitBrown3.bmp	 38	 6	 0	 i	 3	 1	 991.69	 0.13	 0.57	 
BMI_bs_112	 4	 2	 01	 2	 49	 2.470093e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 41	 45	 1	 i	 2	 0	 1122.08	 0.11	 0.09	 
BMI_bs_112	 4	 2	 01	 2	 50	 2.500127e+02	 Bounty.bmp	 Taami.bmp	 52	 48	 0	 i	 2	 1	 1313.92	 0.03	 0.07	 
BMI_bs_112	 4	 2	 01	 2	 51	 2.530160e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 7	 11	 0	 i	 1	 1	 819.38	 0.55	 0.45	 
BMI_bs_112	 4	 2	 01	 2	 52	 2.560194e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 19	 12	 1	 i	 1	 0	 684.90	 0.31	 0.41	 
BMI_bs_112	 4	 2	 01	 2	 53	 2.590061e+02	 KashitSour.bmp	 Taami.bmp	 50	 48	 0	 i	 2	 1	 702.09	 0.04	 0.07	 
BMI_bs_112	 4	 2	 01	 2	 54	 2.630106e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 7	 22	 0	 u	 1	 0	 590.30	 0.55	 0.25	 
BMI_bs_112	 4	 2	 01	 2	 55	 2.660139e+02	 Popco.bmp	 Bamba.bmp	 54	 44	 1	 u	 2	 1	 860.82	 0.03	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 56	 2.730218e+02	 BisliOnion.bmp	 Bounty.bmp	 49	 52	 1	 i	 2	 0	 974.57	 0.05	 0.03	 
BMI_bs_112	 4	 2	 01	 2	 57	 2.810140e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 6	 55	 1	 u	 3	 1	 1273.96	 0.57	 0.03	 
BMI_bs_112	 4	 2	 01	 2	 58	 2.880219e+02	 BambaSweet.bmp	 BagaleShtuhim.bmp	 42	 43	 0	 i	 2	 1	 847.60	 0.11	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 59	 2.970153e+02	 Kitkat.bmp	 Halva2.bmp	 9	 18	 1	 u	 1	 1	 674.62	 0.48	 0.33	 
BMI_bs_112	 4	 2	 01	 2	 60	 3.060087e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 20	 8	 0	 u	 1	 0	 659.12	 0.28	 0.49	 
BMI_bs_112	 4	 2	 01	 2	 61	 3.110143e+02	 GumiWine2.bmp	 Mars.bmp	 41	 47	 1	 i	 2	 0	 648.77	 0.11	 0.07	 
BMI_bs_112	 4	 2	 01	 2	 62	 3.140176e+02	 DoritosSourSpicy.bmp	 Bamba.bmp	 51	 44	 1	 u	 2	 1	 1009.37	 0.04	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 63	 3.170210e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 22	 20	 1	 i	 1	 0	 874.84	 0.25	 0.28	 
BMI_bs_112	 4	 2	 01	 2	 64	 3.200077e+02	 Taami.bmp	 Bamba.bmp	 48	 44	 1	 u	 2	 1	 925.78	 0.07	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 65	 3.240122e+02	 Hit.bmp	 SkittlesFruits2.bmp	 24	 56	 1	 u	 4	 1	 802.76	 0.24	 0.03	 
BMI_bs_112	 4	 2	 01	 2	 66	 3.310200e+02	 DoritosSourSpicy.bmp	 Bounty.bmp	 51	 52	 1	 i	 2	 0	 1118.99	 0.04	 0.03	 
BMI_bs_112	 4	 2	 01	 2	 67	 3.340067e+02	 Taami.bmp	 BambaSweet.bmp	 48	 42	 1	 u	 2	 1	 809.94	 0.07	 0.11	 
BMI_bs_112	 4	 2	 01	 2	 68	 3.380112e+02	 KashitSour.bmp	 TapuchipsCrunch.bmp	 50	 40	 0	 i	 2	 1	 675.61	 0.04	 0.11	 
