subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_120	 4	 2	 02	 2	 36	 1.760132e+02	 Snickers.bmp	 ClickBalls5.bmp	 8	 7	 1	 i	 1	 0	 1108.44	 2.19	 2.21	 
BMI_bs_120	 4	 2	 02	 2	 37	 1.790166e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 42	 48	 0	 u	 2	 0	 895.17	 0.85	 0.38	 
BMI_bs_120	 4	 2	 02	 2	 38	 1.820200e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 43	 39	 1	 u	 2	 1	 884.46	 0.84	 1.07	 
BMI_bs_120	 4	 2	 02	 2	 39	 1.860078e+02	 DoritosSourSpicy.bmp	 Tortit.bmp	 53	 49	 0	 u	 2	 0	 924.38	 0.28	 0.34	 
BMI_bs_120	 4	 2	 02	 2	 40	 1.900122e+02	 ChocolateParaMilk3.bmp	 ClickBlackWhite3.bmp	 16	 18	 1	 i	 1	 0	 880.02	 2.05	 2.04	 
BMI_bs_120	 4	 2	 02	 2	 41	 1.960190e+02	 BisliGrill.bmp	 Smarties.bmp	 43	 47	 1	 u	 2	 1	 779.84	 0.84	 0.58	 
BMI_bs_120	 4	 2	 02	 2	 42	 2.050124e+02	 HappyHippo.bmp	 Bounty.bmp	 23	 55	 1	 u	 3	 1	 1225.61	 1.77	 0.07	 
BMI_bs_120	 4	 2	 02	 2	 43	 2.080157e+02	 Twix.bmp	 Egozi.bmp	 19	 21	 1	 u	 1	 1	 1226.15	 1.92	 1.83	 
BMI_bs_120	 4	 2	 02	 2	 44	 2.120202e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 7	 17	 0	 i	 1	 1	 833.08	 2.21	 2.05	 
BMI_bs_120	 4	 2	 02	 2	 45	 2.170091e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 54	 45	 1	 i	 2	 0	 1041.92	 0.09	 0.69	 
BMI_bs_120	 4	 2	 02	 2	 46	 2.200125e+02	 Mars.bmp	 TapuchipsCrunch.bmp	 15	 22	 0	 i	 1	 1	 828.64	 2.06	 1.79	 
BMI_bs_120	 4	 2	 02	 2	 47	 2.240170e+02	 DoritosNatural.bmp	 Tapuchips.bmp	 56	 24	 0	 i	 4	 1	 1391.90	 0.06	 1.76	 
BMI_bs_120	 4	 2	 02	 2	 48	 2.340115e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 1	 i	 1	 0	 757.80	 2.07	 2.15	 
BMI_bs_120	 4	 2	 02	 2	 49	 2.370149e+02	 Apropo.bmp	 BambaSweet.bmp	 40	 52	 1	 u	 2	 1	 972.09	 1.07	 0.28	 
BMI_bs_120	 4	 2	 02	 2	 50	 2.470094e+02	 KifkefMaklot2.bmp	 Egozi.bmp	 11	 21	 1	 i	 1	 0	 1148.02	 2.11	 1.83	 
BMI_bs_120	 4	 2	 02	 2	 51	 2.520150e+02	 Mentos.bmp	 Shugi.bmp	 44	 46	 0	 u	 2	 0	 1047.65	 0.80	 0.62	 
BMI_bs_120	 4	 2	 02	 2	 52	 2.570206e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 41	 53	 1	 u	 2	 1	 1026.03	 0.90	 0.28	 
BMI_bs_120	 4	 2	 02	 2	 53	 2.620095e+02	 DoritosNatural.bmp	 Taami.bmp	 56	 5	 0	 i	 4	 1	 818.65	 0.06	 2.55	 
BMI_bs_120	 4	 2	 02	 2	 54	 2.650129e+02	 Apropo.bmp	 Smarties.bmp	 40	 47	 1	 u	 2	 1	 864.11	 1.07	 0.58	 
BMI_bs_120	 4	 2	 02	 2	 55	 2.690174e+02	 Mekupelet.bmp	 Twist.bmp	 6	 38	 1	 u	 3	 1	 1472.33	 2.31	 1.09	 
BMI_bs_120	 4	 2	 02	 2	 56	 2.770096e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 22	 18	 1	 u	 1	 1	 927.88	 1.79	 2.04	 
BMI_bs_120	 4	 2	 02	 2	 57	 2.810141e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 1	 i	 1	 0	 748.59	 2.05	 2.15	 
BMI_bs_120	 4	 2	 02	 2	 58	 2.840175e+02	 Apropo.bmp	 BisliOnion.bmp	 40	 42	 1	 i	 2	 0	 1311.66	 1.07	 0.85	 
BMI_bs_120	 4	 2	 02	 2	 59	 2.870208e+02	 Twix.bmp	 ClickBalls5.bmp	 19	 7	 1	 i	 1	 0	 1390.90	 1.92	 2.21	 
BMI_bs_120	 4	 2	 02	 2	 60	 3.000187e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 13	 1	 i	 1	 0	 1184.85	 2.05	 2.08	 
BMI_bs_120	 4	 2	 02	 2	 61	 3.030054e+02	 ChocolateParaSucariotKoftzot2.bmp	 KifkefMaklot2.bmp	 13	 11	 0	 u	 1	 0	 830.80	 2.08	 2.11	 
BMI_bs_120	 4	 2	 02	 2	 62	 3.070099e+02	 Smarties.bmp	 Tortit.bmp	 47	 49	 0	 i	 2	 1	 1045.24	 0.58	 0.34	 
BMI_bs_120	 4	 2	 02	 2	 63	 3.120155e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 12	 14	 0	 u	 1	 0	 798.64	 2.11	 2.07	 
BMI_bs_120	 4	 2	 02	 2	 64	 3.210089e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 19	 18	 1	 u	 1	 1	 1368.25	 1.92	 2.04	 
BMI_bs_120	 4	 2	 02	 2	 65	 3.240123e+02	 Smarties.bmp	 GumiWine2.bmp	 47	 54	 0	 u	 2	 0	 1402.51	 0.58	 0.09	 
BMI_bs_120	 4	 2	 02	 2	 66	 3.270156e+02	 KifkefMaklot2.bmp	 Mars.bmp	 11	 15	 1	 i	 1	 0	 1144.20	 2.11	 2.06	 
BMI_bs_120	 4	 2	 02	 2	 67	 3.330056e+02	 GumiWine2.bmp	 BambaSweet.bmp	 54	 52	 1	 i	 2	 0	 1094.50	 0.09	 0.28	 
BMI_bs_120	 4	 2	 02	 2	 68	 3.380113e+02	 Twix.bmp	 ClickBisquit2.bmp	 19	 20	 1	 u	 1	 1	 1129.08	 1.92	 1.92	 
