subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_113	 4	 1	 02	 1	 1	 2.018441e+00	 Shugi.bmp	 Twist.bmp	 52	 51	 1	 u	 2	 1	 753.99	 0.18	 0.19	 
BMI_bs_113	 4	 1	 02	 1	 2	 8.025174e+00	 HappyHippo.bmp	 BisliGrill.bmp	 45	 48	 1	 u	 2	 1	 800.05	 0.27	 0.21	 
BMI_bs_113	 4	 1	 02	 1	 3	 1.101184e+01	 Tapuchips.bmp	 Shugi.bmp	 41	 52	 0	 u	 2	 0	 727.24	 0.37	 0.18	 
BMI_bs_113	 4	 1	 02	 1	 4	 1.401521e+01	 Shugi.bmp	 BagaleShtuhim.bmp	 52	 43	 1	 u	 2	 1	 637.77	 0.18	 0.33	 
BMI_bs_113	 4	 1	 02	 1	 5	 1.701857e+01	 BabyDoll.bmp	 Keifli.bmp	 40	 53	 0	 i	 2	 1	 908.31	 0.39	 0.17	 
BMI_bs_113	 4	 1	 02	 1	 6	 2.102305e+01	 BabyDoll.bmp	 Halva2.bmp	 40	 47	 0	 i	 2	 1	 818.98	 0.39	 0.22	 
BMI_bs_113	 4	 1	 02	 1	 7	 2.901532e+01	 Mars.bmp	 GumiSnakes3.bmp	 38	 23	 0	 i	 4	 1	 927.13	 0.41	 1.11	 
BMI_bs_113	 4	 1	 02	 1	 8	 3.402093e+01	 BagaleShtuhim.bmp	 BisliOnion.bmp	 43	 42	 0	 u	 2	 0	 928.03	 0.33	 0.33	 
BMI_bs_113	 4	 1	 02	 1	 9	 3.900985e+01	 BabyDoll.bmp	 Shugi.bmp	 40	 52	 0	 i	 2	 1	 799.29	 0.39	 0.18	 
BMI_bs_113	 4	 1	 02	 1	 10	 4.201321e+01	 Keifli.bmp	 Tapuchips.bmp	 53	 41	 1	 i	 2	 0	 709.80	 0.17	 0.37	 
BMI_bs_113	 4	 1	 02	 1	 11	 4.501657e+01	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 710.34	 1.49	 1.51	 
