subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_111	 4	 1	 02	 2	 13	 5.300891e+01	 HappyHippo.bmp	 Tapuchips.bmp	 52	 41	 1	 i	 2	 0	 692.83	 0.71	 0.93	 
BMI_bs_111	 4	 1	 02	 2	 14	 5.601228e+01	 Tictac.bmp	 BambaSweet.bmp	 40	 47	 0	 i	 2	 1	 715.86	 0.94	 0.89	 
BMI_bs_111	 4	 1	 02	 2	 15	 6.001675e+01	 Tapuchips.bmp	 Smarties.bmp	 41	 42	 0	 u	 2	 0	 705.32	 0.93	 0.93	 
BMI_bs_111	 4	 1	 02	 2	 16	 6.600680e+01	 GumiWine2.bmp	 CrunchBisquitBrown3.bmp	 56	 5	 0	 i	 3	 1	 588.05	 0.18	 1.57	 
BMI_bs_111	 4	 1	 02	 2	 17	 7.301463e+01	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 15	 19	 1	 u	 1	 1	 668.04	 1.51	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 18	 7.601799e+01	 KifkefMaklot2.bmp	 Loacker.bmp	 10	 22	 1	 u	 1	 1	 758.58	 1.55	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 19	 8.100692e+01	 ChocolateParaCookies5.bmp	 Tortit.bmp	 21	 17	 1	 u	 1	 1	 764.87	 1.46	 1.47	 
BMI_bs_111	 4	 1	 02	 2	 20	 8.601252e+01	 ClickBalls5.bmp	 Loacker.bmp	 12	 22	 1	 u	 1	 1	 574.49	 1.54	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 21	 9.201924e+01	 GumiSnakes3.bmp	 Shugi.bmp	 45	 54	 1	 u	 2	 1	 958.06	 0.91	 0.30	 
BMI_bs_111	 4	 1	 02	 2	 22	 9.600704e+01	 Mentos.bmp	 HappyHippo.bmp	 49	 52	 0	 i	 2	 1	 795.41	 0.89	 0.71	 
BMI_bs_111	 4	 1	 02	 2	 23	 1.010126e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 19	 12	 0	 i	 1	 1	 616.30	 1.46	 1.54	 
BMI_bs_111	 4	 1	 02	 2	 24	 1.080205e+02	 Tortit.bmp	 DoritosNatural.bmp	 17	 7	 0	 u	 1	 0	 718.78	 1.47	 1.56	 
BMI_bs_111	 4	 1	 02	 2	 25	 1.130094e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 46	 44	 0	 u	 2	 0	 747.57	 0.90	 0.91	 
BMI_bs_111	 4	 1	 02	 2	 26	 1.180150e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 55	 6	 0	 i	 4	 1	 534.72	 0.21	 1.57	 
BMI_bs_111	 4	 1	 02	 2	 27	 1.210184e+02	 BagaleShtuhim.bmp	 Dubonim.bmp	 44	 43	 1	 i	 2	 0	 726.55	 0.91	 0.91	 
BMI_bs_111	 4	 1	 02	 2	 28	 1.240217e+02	 BambaSweet.bmp	 Shugi.bmp	 47	 54	 1	 u	 2	 1	 1469.54	 0.89	 0.30	 
BMI_bs_111	 4	 1	 02	 2	 29	 1.300118e+02	 GumiSnakes3.bmp	 Mentos.bmp	 45	 49	 1	 u	 2	 1	 576.00	 0.91	 0.89	 
BMI_bs_111	 4	 1	 02	 2	 30	 1.340162e+02	 BambaSweet.bmp	 Apropo.bmp	 47	 46	 1	 i	 2	 0	 779.23	 0.89	 0.90	 
BMI_bs_111	 4	 1	 02	 2	 31	 1.430096e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 44	 54	 1	 u	 2	 1	 696.22	 0.91	 0.30	 
BMI_bs_111	 4	 1	 02	 2	 32	 1.480152e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 15	 8	 1	 u	 1	 1	 629.67	 1.51	 1.55	 
BMI_bs_111	 4	 1	 02	 2	 33	 1.570086e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 14	 21	 0	 i	 1	 1	 625.40	 1.52	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 34	 1.600120e+02	 BambaSweet.bmp	 Mentos.bmp	 47	 49	 1	 u	 2	 1	 592.17	 0.89	 0.89	 
BMI_bs_111	 4	 1	 02	 2	 35	 1.640165e+02	 HappyHippo.bmp	 Shugi.bmp	 52	 54	 1	 u	 2	 1	 750.35	 0.71	 0.30	 
BMI_bs_111	 4	 1	 02	 2	 36	 1.700065e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 18	 19	 1	 i	 1	 0	 565.60	 1.47	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 37	 1.740110e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 11	 10	 0	 i	 1	 1	 802.58	 1.54	 1.55	 
BMI_bs_111	 4	 1	 02	 2	 38	 1.810188e+02	 Shugi.bmp	 Smarties.bmp	 54	 42	 0	 u	 2	 0	 961.28	 0.30	 0.93	 
BMI_bs_111	 4	 1	 02	 2	 39	 1.870089e+02	 Mekupelet.bmp	 Loacker.bmp	 18	 22	 1	 i	 1	 0	 844.01	 1.47	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 40	 1.980212e+02	 ClickXLwhite4.bmp	 Twix.bmp	 11	 20	 0	 u	 1	 0	 722.19	 1.54	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 41	 2.030101e+02	 KashitSour.bmp	 Mentos.bmp	 39	 49	 1	 i	 2	 0	 571.00	 1.01	 0.89	 
BMI_bs_111	 4	 1	 02	 2	 42	 2.090168e+02	 BisliOnion.bmp	 Apropo.bmp	 50	 46	 1	 i	 2	 0	 785.79	 0.86	 0.90	 
BMI_bs_111	 4	 1	 02	 2	 43	 2.200125e+02	 Bounty.bmp	 DoritosNatural.bmp	 9	 7	 0	 i	 1	 1	 568.16	 1.55	 1.56	 
BMI_bs_111	 4	 1	 02	 2	 44	 2.230158e+02	 Dubonim.bmp	 GumiSnakes3.bmp	 43	 45	 0	 i	 2	 1	 816.19	 0.91	 0.91	 
BMI_bs_111	 4	 1	 02	 2	 45	 2.270203e+02	 Tapuchips.bmp	 Cheetos.bmp	 41	 53	 0	 i	 2	 1	 715.65	 0.93	 0.51	 
BMI_bs_111	 4	 1	 02	 2	 46	 2.380159e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 14	 15	 0	 i	 1	 1	 779.28	 1.52	 1.51	 
BMI_bs_111	 4	 1	 02	 2	 47	 2.420204e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 45	 51	 1	 i	 2	 0	 802.48	 0.91	 0.85	 
BMI_bs_111	 4	 1	 02	 2	 48	 2.450071e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 9	 15	 0	 i	 1	 1	 538.47	 1.55	 1.51	 
BMI_bs_111	 4	 1	 02	 2	 49	 2.560194e+02	 PesekZman.bmp	 DoritosNatural.bmp	 16	 7	 0	 u	 1	 0	 652.85	 1.50	 1.56	 
BMI_bs_111	 4	 1	 02	 2	 50	 2.610083e+02	 SkittlesFruits2.bmp	 Taami.bmp	 38	 23	 0	 i	 4	 1	 737.95	 1.07	 1.45	 
BMI_bs_111	 4	 1	 02	 2	 51	 2.680162e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 14	 20	 0	 i	 1	 1	 592.94	 1.52	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 52	 2.720206e+02	 KashitSour.bmp	 Tapuchips.bmp	 39	 41	 1	 i	 2	 0	 604.88	 1.01	 0.93	 
BMI_bs_111	 4	 1	 02	 2	 53	 2.760084e+02	 BagaleShtuhim.bmp	 Tictac.bmp	 44	 40	 1	 u	 2	 1	 588.50	 0.91	 0.94	 
BMI_bs_111	 4	 1	 02	 2	 54	 2.790118e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 11	 21	 0	 i	 1	 1	 634.02	 1.54	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 55	 2.850185e+02	 Mekupelet.bmp	 Tortit.bmp	 18	 17	 1	 u	 1	 1	 668.84	 1.47	 1.47	 
BMI_bs_111	 4	 1	 02	 2	 56	 2.890063e+02	 CrunchShokoVanil.bmp	 KashitSour.bmp	 51	 39	 0	 u	 2	 0	 506.22	 0.85	 1.01	 
BMI_bs_111	 4	 1	 02	 2	 57	 2.920097e+02	 BisliGrill.bmp	 BambaSweet.bmp	 48	 47	 0	 u	 2	 0	 653.01	 0.89	 0.89	 
BMI_bs_111	 4	 1	 02	 2	 58	 2.990175e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 41	 45	 0	 u	 2	 0	 777.97	 0.93	 0.91	 
BMI_bs_111	 4	 1	 02	 2	 59	 3.030220e+02	 Tortit.bmp	 Snickers.bmp	 17	 13	 0	 u	 1	 0	 643.70	 1.47	 1.53	 
BMI_bs_111	 4	 1	 02	 2	 60	 3.060087e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 16	 15	 0	 i	 1	 1	 717.18	 1.50	 1.51	 
BMI_bs_111	 4	 1	 02	 2	 61	 3.100132e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 42	 51	 1	 i	 2	 0	 537.81	 0.93	 0.85	 
BMI_bs_111	 4	 1	 02	 2	 62	 3.130165e+02	 Smarties.bmp	 Apropo.bmp	 42	 46	 1	 i	 2	 0	 628.40	 0.93	 0.90	 
BMI_bs_111	 4	 1	 02	 2	 63	 3.170210e+02	 KashitSour.bmp	 Shugi.bmp	 39	 54	 1	 i	 2	 0	 1214.07	 1.01	 0.30	 
BMI_bs_111	 4	 1	 02	 2	 64	 3.220099e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 52	 51	 1	 i	 2	 0	 837.88	 0.71	 0.85	 
BMI_bs_111	 4	 1	 02	 2	 65	 3.250133e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 21	 22	 1	 i	 1	 0	 579.68	 1.46	 1.46	 
BMI_bs_111	 4	 1	 02	 2	 66	 3.300189e+02	 KinderBuenoWhite2.bmp	 Snickers.bmp	 19	 13	 0	 i	 1	 1	 558.05	 1.46	 1.53	 
BMI_bs_111	 4	 1	 02	 2	 67	 3.340067e+02	 KashitSour.bmp	 Tictac.bmp	 39	 40	 1	 u	 2	 1	 856.67	 1.01	 0.94	 
BMI_bs_111	 4	 1	 02	 2	 68	 3.380111e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 8	 10	 0	 u	 1	 0	 1059.89	 1.55	 1.55	 
