subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_109	 4	 1	 02	 2	 14	 7.101230e+01	 GumiSnakes3.bmp	 ClickBlackWhite3.bmp	 11	 18	 0	 i	 1	 1	 754.50	 1.57	 1.43	 
BMI_bs_109	 4	 1	 02	 2	 15	 7.401566e+01	 HispusimShatiah.bmp	 BambaSweet.bmp	 43	 53	 0	 u	 2	 0	 1362.57	 0.49	 0.11	 
BMI_bs_109	 4	 1	 02	 2	 16	 7.900458e+01	 DoritosGrill.bmp	 GumiWine2.bmp	 46	 50	 0	 u	 2	 0	 975.11	 0.43	 0.37	 
BMI_bs_109	 4	 1	 02	 2	 17	 8.501130e+01	 ClickBisquit2.bmp	 ClickBalls5.bmp	 10	 19	 1	 u	 1	 1	 818.66	 1.57	 1.41	 
BMI_bs_109	 4	 1	 02	 2	 18	 8.801467e+01	 WerthersOriginal.bmp	 KashitSour.bmp	 42	 41	 1	 i	 2	 0	 954.20	 0.64	 0.71	 
BMI_bs_109	 4	 1	 02	 2	 19	 9.302026e+01	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 40	 42	 0	 u	 2	 0	 1180.08	 0.78	 0.64	 
BMI_bs_109	 4	 1	 02	 2	 20	 9.700807e+01	 BisliPizza3.bmp	 DoritosNatural.bmp	 49	 45	 0	 i	 2	 1	 859.93	 0.37	 0.45	 
BMI_bs_109	 4	 1	 02	 2	 21	 1.020137e+02	 SkittlesFruits2.bmp	 Twix.bmp	 16	 13	 0	 u	 1	 0	 1040.84	 1.47	 1.52	 
BMI_bs_109	 4	 1	 02	 2	 22	 1.070193e+02	 Tapuchips.bmp	 DoritosGrill.bmp	 44	 46	 1	 i	 2	 0	 602.93	 0.48	 0.43	 
BMI_bs_109	 4	 1	 02	 2	 23	 1.100059e+02	 Snickers.bmp	 KinderJoy.bmp	 17	 7	 0	 i	 1	 1	 811.40	 1.45	 1.65	 
BMI_bs_109	 4	 1	 02	 2	 24	 1.130093e+02	 KashitSour.bmp	 DoritosNatural.bmp	 41	 45	 0	 i	 2	 1	 924.43	 0.71	 0.45	 
BMI_bs_109	 4	 1	 02	 2	 25	 1.250061e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 49	 42	 0	 u	 2	 0	 796.96	 0.37	 0.64	 
BMI_bs_109	 4	 1	 02	 2	 26	 1.290106e+02	 Mars.bmp	 CrunchBisquitWhite2.bmp	 14	 20	 0	 i	 1	 1	 1168.92	 1.51	 1.38	 
BMI_bs_109	 4	 1	 02	 2	 27	 1.320139e+02	 ClickBisquit2.bmp	 Snickers.bmp	 10	 17	 1	 u	 1	 1	 888.20	 1.57	 1.45	 
BMI_bs_109	 4	 1	 02	 2	 28	 1.390051e+02	 Mars.bmp	 PesekZman.bmp	 14	 21	 0	 u	 1	 0	 1153.66	 1.51	 1.33	 
BMI_bs_109	 4	 1	 02	 2	 29	 1.420084e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 46	 45	 0	 i	 2	 1	 749.17	 0.43	 0.45	 
BMI_bs_109	 4	 1	 02	 2	 30	 1.490163e+02	 SkittlesFruits2.bmp	 ClickBisquit2.bmp	 16	 10	 0	 i	 1	 1	 1155.39	 1.47	 1.57	 
BMI_bs_109	 4	 1	 02	 2	 31	 1.540052e+02	 ClickBalls5.bmp	 Kitkat.bmp	 19	 12	 0	 u	 1	 0	 1206.70	 1.41	 1.52	 
BMI_bs_109	 4	 1	 02	 2	 32	 1.580097e+02	 BisliPizza3.bmp	 GumiWine2.bmp	 49	 50	 0	 u	 2	 0	 791.12	 0.37	 0.37	 
BMI_bs_109	 4	 1	 02	 2	 33	 1.630153e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitWhite2.bmp	 9	 20	 0	 u	 1	 0	 848.29	 1.61	 1.38	 
BMI_bs_109	 4	 1	 02	 2	 34	 1.690053e+02	 Taami.bmp	 SkittlesFruits2.bmp	 15	 16	 1	 i	 1	 0	 967.25	 1.48	 1.47	 
BMI_bs_109	 4	 1	 02	 2	 35	 1.730098e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 39	 49	 1	 x	 2	 999	 999000.00	 0.82	 0.37	 
BMI_bs_109	 4	 1	 02	 2	 36	 1.760132e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 7	 8	 1	 i	 1	 0	 1103.48	 1.65	 1.64	 
BMI_bs_109	 4	 1	 02	 2	 37	 1.790165e+02	 KashitSour.bmp	 HappyHippo.bmp	 41	 47	 0	 x	 2	 999	 999000.00	 0.71	 0.38	 
BMI_bs_109	 4	 1	 02	 2	 38	 1.820199e+02	 Tapuchips.bmp	 ChocolateParaCookies5.bmp	 44	 40	 1	 u	 2	 1	 699.52	 0.48	 0.78	 
BMI_bs_109	 4	 1	 02	 2	 39	 1.860077e+02	 BisliGrill.bmp	 GumiWine2.bmp	 54	 50	 0	 u	 2	 0	 1223.20	 0.07	 0.37	 
BMI_bs_109	 4	 1	 02	 2	 40	 1.900122e+02	 Taami.bmp	 Snickers.bmp	 15	 17	 1	 u	 1	 1	 1100.16	 1.48	 1.45	 
BMI_bs_109	 4	 1	 02	 2	 41	 1.960189e+02	 Tapuchips.bmp	 Loacker.bmp	 44	 48	 1	 u	 2	 1	 819.90	 0.48	 0.38	 
BMI_bs_109	 4	 1	 02	 2	 42	 2.050123e+02	 Apropo.bmp	 Tictac.bmp	 24	 56	 1	 u	 3	 1	 736.90	 1.17	 0.03	 
BMI_bs_109	 4	 1	 02	 2	 43	 2.080156e+02	 CrunchBisquitWhite2.bmp	 Smarties.bmp	 20	 22	 1	 i	 1	 0	 1063.73	 1.38	 1.29	 
BMI_bs_109	 4	 1	 02	 2	 44	 2.120201e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 8	 18	 0	 u	 1	 0	 1357.00	 1.64	 1.43	 
BMI_bs_109	 4	 1	 02	 2	 45	 2.170090e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 53	 46	 1	 i	 2	 0	 969.47	 0.11	 0.43	 
BMI_bs_109	 4	 1	 02	 2	 46	 2.200124e+02	 SkittlesFruits2.bmp	 PesekZman.bmp	 16	 21	 0	 i	 1	 1	 913.76	 1.47	 1.33	 
BMI_bs_109	 4	 1	 02	 2	 47	 2.240169e+02	 Tortit.bmp	 CrunchBisquitBrown3.bmp	 55	 23	 0	 x	 4	 999	 999000.00	 0.03	 1.29	 
BMI_bs_109	 4	 1	 02	 2	 48	 2.340114e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 13	 9	 1	 i	 1	 0	 899.17	 1.52	 1.61	 
BMI_bs_109	 4	 1	 02	 2	 49	 2.370148e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 51	 1	 u	 2	 1	 708.43	 0.82	 0.17	 
BMI_bs_109	 4	 1	 02	 2	 50	 2.470093e+02	 Kitkat.bmp	 Smarties.bmp	 12	 22	 1	 i	 1	 0	 1255.61	 1.52	 1.29	 
BMI_bs_109	 4	 1	 02	 2	 51	 2.520149e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 738.99	 0.49	 0.45	 
BMI_bs_109	 4	 1	 02	 2	 52	 2.570205e+02	 WerthersOriginal.bmp	 BisliGrill.bmp	 42	 54	 1	 i	 2	 0	 661.12	 0.64	 0.07	 
BMI_bs_109	 4	 1	 02	 2	 53	 2.620094e+02	 Tortit.bmp	 KifkefMaklot2.bmp	 55	 6	 0	 i	 4	 1	 678.74	 0.03	 1.69	 
BMI_bs_109	 4	 1	 02	 2	 54	 2.650128e+02	 BagaleShtuhim.bmp	 Loacker.bmp	 39	 48	 1	 i	 2	 0	 971.72	 0.82	 0.38	 
BMI_bs_109	 4	 1	 02	 2	 55	 2.690173e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 5	 37	 1	 u	 3	 1	 893.65	 1.69	 0.84	 
BMI_bs_109	 4	 1	 02	 2	 56	 2.770095e+02	 PesekZman.bmp	 Snickers.bmp	 21	 17	 1	 u	 1	 1	 878.02	 1.33	 1.45	 
BMI_bs_109	 4	 1	 02	 2	 57	 2.810140e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 18	 9	 1	 i	 1	 0	 1002.47	 1.43	 1.61	 
BMI_bs_109	 4	 1	 02	 2	 58	 2.840174e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 39	 41	 1	 i	 2	 0	 1475.52	 0.82	 0.71	 
BMI_bs_109	 4	 1	 02	 2	 59	 2.870207e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 20	 8	 1	 i	 1	 0	 1172.27	 1.38	 1.64	 
BMI_bs_109	 4	 1	 02	 2	 60	 3.000186e+02	 Taami.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 1022.52	 1.48	 1.51	 
BMI_bs_109	 4	 1	 02	 2	 61	 3.030053e+02	 Mars.bmp	 Kitkat.bmp	 14	 12	 0	 i	 1	 1	 780.94	 1.51	 1.52	 
BMI_bs_109	 4	 1	 02	 2	 62	 3.070098e+02	 Loacker.bmp	 GumiWine2.bmp	 48	 50	 0	 u	 2	 0	 804.13	 0.38	 0.37	 
BMI_bs_109	 4	 1	 02	 2	 63	 3.120154e+02	 GumiSnakes3.bmp	 Twix.bmp	 11	 13	 0	 i	 1	 1	 827.52	 1.57	 1.52	 
BMI_bs_109	 4	 1	 02	 2	 64	 3.210088e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 20	 17	 1	 i	 1	 0	 969.56	 1.38	 1.45	 
BMI_bs_109	 4	 1	 02	 2	 65	 3.240121e+02	 Loacker.bmp	 BambaSweet.bmp	 48	 53	 0	 u	 2	 0	 700.07	 0.38	 0.11	 
BMI_bs_109	 4	 1	 02	 2	 66	 3.270155e+02	 Kitkat.bmp	 SkittlesFruits2.bmp	 12	 16	 1	 i	 1	 0	 1161.86	 1.52	 1.47	 
BMI_bs_109	 4	 1	 02	 2	 67	 3.330055e+02	 BambaSweet.bmp	 BabyDoll.bmp	 53	 51	 1	 i	 2	 0	 785.82	 0.11	 0.17	 
BMI_bs_109	 4	 1	 02	 2	 68	 3.380111e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 20	 19	 1	 i	 1	 0	 606.68	 1.38	 1.41	 
