subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_103	 4	 1	 02	 2	 21	 1.020137e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 16	 13	 0	 i	 1	 1	 356.22	 1.97	 2.03	 
BMI_bs_103	 4	 1	 02	 2	 22	 1.070193e+02	 GumiWine2.bmp	 Smarties.bmp	 44	 46	 1	 u	 2	 1	 987.15	 1.14	 1.07	 
BMI_bs_103	 4	 1	 02	 2	 23	 1.100060e+02	 TapuchipsCrunch.bmp	 Mars.bmp	 17	 7	 0	 i	 1	 1	 565.55	 1.97	 2.36	 
BMI_bs_103	 4	 1	 02	 2	 24	 1.130093e+02	 Tortit.bmp	 Egozi.bmp	 41	 45	 0	 i	 2	 1	 678.58	 1.21	 1.13	 
BMI_bs_103	 4	 1	 02	 2	 25	 1.250061e+02	 KashitSour.bmp	 Kitkat.bmp	 49	 42	 0	 i	 2	 1	 697.35	 0.89	 1.19	 
BMI_bs_103	 4	 1	 02	 2	 26	 1.290106e+02	 DoritosGrill.bmp	 Hit.bmp	 14	 20	 0	 i	 1	 1	 574.36	 2.03	 1.74	 
BMI_bs_103	 4	 1	 02	 2	 27	 1.320139e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 10	 17	 1	 i	 1	 0	 541.11	 2.09	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 28	 1.390051e+02	 DoritosGrill.bmp	 Tapuchips.bmp	 14	 21	 0	 u	 1	 0	 1020.28	 2.03	 1.72	 
BMI_bs_103	 4	 1	 02	 2	 29	 1.420084e+02	 Smarties.bmp	 Egozi.bmp	 46	 45	 0	 i	 2	 1	 852.07	 1.07	 1.13	 
BMI_bs_103	 4	 1	 02	 2	 30	 1.490163e+02	 ClickBlackWhite3.bmp	 Popco.bmp	 16	 10	 0	 i	 1	 1	 1010.79	 1.97	 2.09	 
BMI_bs_103	 4	 1	 02	 2	 31	 1.540052e+02	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 19	 12	 0	 i	 1	 1	 927.09	 1.74	 2.05	 
BMI_bs_103	 4	 1	 02	 2	 32	 1.580097e+02	 KashitSour.bmp	 Tictac.bmp	 49	 50	 0	 i	 2	 1	 1152.83	 0.89	 0.88	 
BMI_bs_103	 4	 1	 02	 2	 33	 1.630153e+02	 ClickBalls5.bmp	 Hit.bmp	 9	 20	 0	 i	 1	 1	 647.41	 2.11	 1.74	 
BMI_bs_103	 4	 1	 02	 2	 34	 1.690053e+02	 CrunchBisquitWhite2.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 946.43	 2.00	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 35	 1.730098e+02	 Apropo.bmp	 KashitSour.bmp	 39	 49	 1	 i	 2	 0	 980.87	 1.28	 0.89	 
BMI_bs_103	 4	 1	 02	 2	 36	 1.760132e+02	 Mars.bmp	 BambaNugat.bmp	 7	 8	 1	 u	 1	 1	 801.39	 2.36	 2.19	 
BMI_bs_103	 4	 1	 02	 2	 37	 1.790165e+02	 Tortit.bmp	 HispusimShatiah.bmp	 41	 47	 0	 i	 2	 1	 1296.97	 1.21	 1.05	 
BMI_bs_103	 4	 1	 02	 2	 38	 1.820199e+02	 GumiWine2.bmp	 BambaSweet.bmp	 44	 40	 1	 i	 2	 0	 1162.48	 1.14	 1.21	 
BMI_bs_103	 4	 1	 02	 2	 39	 1.860077e+02	 SkittlesSour4.bmp	 Tictac.bmp	 54	 50	 0	 i	 2	 1	 876.09	 0.85	 0.88	 
BMI_bs_103	 4	 1	 02	 2	 40	 1.900121e+02	 CrunchBisquitWhite2.bmp	 TapuchipsCrunch.bmp	 15	 17	 1	 u	 1	 1	 550.52	 2.00	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 41	 1.960189e+02	 GumiWine2.bmp	 ChocolateParaMilk3.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 1.14	 0.92	 
BMI_bs_103	 4	 1	 02	 2	 42	 2.050123e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 24	 56	 1	 u	 3	 1	 1109.88	 1.69	 0.70	 
BMI_bs_103	 4	 1	 02	 2	 43	 2.080156e+02	 Hit.bmp	 CrunchBisquitBrown3.bmp	 20	 22	 1	 i	 1	 0	 682.93	 1.74	 1.71	 
BMI_bs_103	 4	 1	 02	 2	 44	 2.120201e+02	 BambaNugat.bmp	 Cheetos.bmp	 8	 18	 0	 i	 1	 1	 1156.08	 2.19	 1.76	 
BMI_bs_103	 4	 1	 02	 2	 45	 2.170090e+02	 Twist.bmp	 Smarties.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.85	 1.07	 
BMI_bs_103	 4	 1	 02	 2	 46	 2.200124e+02	 ClickBlackWhite3.bmp	 Tapuchips.bmp	 16	 21	 0	 i	 1	 1	 679.20	 1.97	 1.72	 
BMI_bs_103	 4	 1	 02	 2	 47	 2.240169e+02	 SkittlesFruits2.bmp	 GumiSnakes3.bmp	 55	 23	 0	 u	 4	 0	 747.38	 0.79	 1.71	 
BMI_bs_103	 4	 1	 02	 2	 48	 2.340114e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 13	 9	 1	 i	 1	 0	 867.09	 2.03	 2.11	 
BMI_bs_103	 4	 1	 02	 2	 49	 2.370147e+02	 Apropo.bmp	 Halva2.bmp	 39	 51	 1	 u	 2	 1	 406.41	 1.28	 0.86	 
BMI_bs_103	 4	 1	 02	 2	 50	 2.470093e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 12	 22	 1	 i	 1	 0	 762.27	 2.05	 1.71	 
BMI_bs_103	 4	 1	 02	 2	 51	 2.520149e+02	 DoritosNatural.bmp	 Egozi.bmp	 43	 45	 0	 i	 2	 1	 763.17	 1.19	 1.13	 
BMI_bs_103	 4	 1	 02	 2	 52	 2.570205e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 42	 54	 1	 u	 2	 1	 651.54	 1.19	 0.85	 
BMI_bs_103	 4	 1	 02	 2	 53	 2.620094e+02	 SkittlesFruits2.bmp	 KinderBuenoBrown3.bmp	 55	 6	 0	 i	 4	 1	 669.09	 0.79	 2.42	 
BMI_bs_103	 4	 1	 02	 2	 54	 2.650127e+02	 Apropo.bmp	 ChocolateParaMilk3.bmp	 39	 48	 1	 i	 2	 0	 770.89	 1.28	 0.92	 
BMI_bs_103	 4	 1	 02	 2	 55	 2.690172e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 5	 37	 1	 x	 3	 999	 999000.00	 2.53	 1.31	 
BMI_bs_103	 4	 1	 02	 2	 56	 2.770095e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 21	 17	 1	 i	 1	 0	 1453.47	 1.72	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 57	 2.810140e+02	 Cheetos.bmp	 ClickBalls5.bmp	 18	 9	 1	 u	 1	 1	 902.90	 1.76	 2.11	 
BMI_bs_103	 4	 1	 02	 2	 58	 2.840173e+02	 Apropo.bmp	 Tortit.bmp	 39	 41	 1	 i	 2	 0	 577.17	 1.28	 1.21	 
BMI_bs_103	 4	 1	 02	 2	 59	 2.870207e+02	 Hit.bmp	 BambaNugat.bmp	 20	 8	 1	 u	 1	 1	 1038.98	 1.74	 2.19	 
BMI_bs_103	 4	 1	 02	 2	 60	 3.000186e+02	 CrunchBisquitWhite2.bmp	 DoritosGrill.bmp	 15	 14	 1	 u	 1	 1	 1024.17	 2.00	 2.03	 
BMI_bs_103	 4	 1	 02	 2	 61	 3.030053e+02	 DoritosGrill.bmp	 ClickXLwhite4.bmp	 14	 12	 0	 i	 1	 1	 535.09	 2.03	 2.05	 
BMI_bs_103	 4	 1	 02	 2	 62	 3.070097e+02	 ChocolateParaMilk3.bmp	 Tictac.bmp	 48	 50	 0	 u	 2	 0	 637.06	 0.92	 0.88	 
BMI_bs_103	 4	 1	 02	 2	 63	 3.120153e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 11	 13	 0	 u	 1	 0	 851.69	 2.08	 2.03	 
BMI_bs_103	 4	 1	 02	 2	 64	 3.210087e+02	 Hit.bmp	 TapuchipsCrunch.bmp	 20	 17	 1	 i	 1	 0	 791.23	 1.74	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 65	 3.240121e+02	 ChocolateParaMilk3.bmp	 Twist.bmp	 48	 53	 0	 u	 2	 0	 926.73	 0.92	 0.85	 
BMI_bs_103	 4	 1	 02	 2	 66	 3.270155e+02	 ClickXLwhite4.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 i	 1	 0	 961.01	 2.05	 1.97	 
BMI_bs_103	 4	 1	 02	 2	 67	 3.330055e+02	 Twist.bmp	 Halva2.bmp	 53	 51	 1	 u	 2	 1	 720.01	 0.85	 0.86	 
BMI_bs_103	 4	 1	 02	 2	 68	 3.380111e+02	 Hit.bmp	 BisliPizza3.bmp	 20	 19	 1	 u	 1	 1	 1058.42	 1.74	 1.74	 
