subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_112	 4	 2	 02	 1	 28	 1.280262e+02	 Shugi.bmp	 TapuchipsCrunch.bmp	 53	 40	 0	 i	 2	 1	 825.46	 0.03	 0.11	 
BMI_bs_112	 4	 2	 02	 1	 29	 1.310295e+02	 DoritosSourSpicy.bmp	 KashitSour.bmp	 51	 50	 1	 u	 2	 1	 691.02	 0.04	 0.04	 
BMI_bs_112	 4	 2	 02	 1	 30	 1.360184e+02	 SkittlesSour4.bmp	 Kitkat.bmp	 13	 9	 0	 i	 1	 1	 506.08	 0.41	 0.48	 
BMI_bs_112	 4	 2	 02	 1	 31	 1.400229e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 i	 1	 0	 551.74	 0.37	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 32	 1.430263e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 55	 6	 0	 i	 3	 1	 687.31	 0.03	 0.57	 
BMI_bs_112	 4	 2	 02	 1	 33	 1.480152e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mekupelet.bmp	 20	 16	 0	 u	 1	 0	 558.60	 0.28	 0.37	 
BMI_bs_112	 4	 2	 02	 1	 34	 1.510186e+02	 CrunchBisquitWhite2.bmp	 Egozi.bmp	 7	 22	 0	 u	 1	 0	 784.14	 0.55	 0.25	 
BMI_bs_112	 4	 2	 02	 1	 35	 1.550230e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 20	 1	 u	 1	 1	 841.09	 0.36	 0.28	 
BMI_bs_112	 4	 2	 02	 1	 36	 1.680209e+02	 Mars.bmp	 DoritosSourSpicy.bmp	 47	 51	 0	 u	 2	 0	 995.06	 0.07	 0.04	 
BMI_bs_112	 4	 2	 02	 1	 37	 1.740277e+02	 Taami.bmp	 Bamba.bmp	 48	 44	 1	 i	 2	 0	 1097.39	 0.07	 0.11	 
BMI_bs_112	 4	 2	 02	 1	 38	 1.790166e+02	 Snickers.bmp	 Twix.bmp	 15	 19	 0	 u	 1	 0	 957.45	 0.39	 0.31	 
BMI_bs_112	 4	 2	 02	 1	 39	 1.850233e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 43	 53	 1	 u	 2	 1	 879.71	 0.11	 0.03	 
BMI_bs_112	 4	 2	 02	 1	 40	 1.880267e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 8	 10	 1	 i	 1	 0	 700.23	 0.49	 0.46	 
BMI_bs_112	 4	 2	 02	 1	 41	 1.920145e+02	 Tapuchips.bmp	 HappyHippo.bmp	 21	 14	 0	 u	 1	 0	 728.87	 0.27	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 42	 1.970201e+02	 Mars.bmp	 Taami.bmp	 47	 48	 0	 u	 2	 0	 1461.02	 0.07	 0.07	 
BMI_bs_112	 4	 2	 02	 1	 43	 2.030268e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 22	 10	 1	 i	 1	 0	 573.28	 0.25	 0.46	 
BMI_bs_112	 4	 2	 02	 1	 44	 2.070146e+02	 KashitSour.bmp	 Taami.bmp	 50	 48	 0	 i	 2	 1	 613.20	 0.04	 0.07	 
BMI_bs_112	 4	 2	 02	 1	 45	 2.170258e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 43	 42	 1	 i	 2	 0	 772.43	 0.11	 0.11	 
BMI_bs_112	 4	 2	 02	 1	 46	 2.230158e+02	 BisliOnion.bmp	 Tortit.bmp	 49	 39	 1	 i	 2	 0	 1048.92	 0.05	 0.12	 
BMI_bs_112	 4	 2	 02	 1	 47	 2.260192e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 12	 8	 0	 u	 1	 0	 779.43	 0.41	 0.49	 
BMI_bs_112	 4	 2	 02	 1	 48	 2.300237e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 9	 12	 1	 i	 1	 0	 555.13	 0.48	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 49	 2.390171e+02	 BambaSweet.bmp	 BisliOnion.bmp	 42	 49	 0	 u	 2	 0	 944.68	 0.11	 0.05	 
BMI_bs_112	 4	 2	 02	 1	 50	 2.430216e+02	 Twix.bmp	 KinderBuenoWhite2.bmp	 19	 12	 1	 i	 1	 0	 495.35	 0.31	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 51	 2.460249e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderJoy.bmp	 20	 8	 0	 u	 1	 0	 675.90	 0.28	 0.49	 
BMI_bs_112	 4	 2	 02	 1	 52	 2.510305e+02	 BisliOnion.bmp	 Bounty.bmp	 49	 52	 1	 u	 2	 1	 586.73	 0.05	 0.03	 
BMI_bs_112	 4	 2	 02	 1	 53	 2.560194e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 41	 45	 1	 i	 2	 0	 1099.34	 0.11	 0.09	 
BMI_bs_112	 4	 2	 02	 1	 54	 2.600239e+02	 Keifli.bmp	 Shugi.bmp	 46	 53	 1	 u	 2	 1	 683.76	 0.09	 0.03	 
BMI_bs_112	 4	 2	 02	 1	 55	 2.640284e+02	 Mekupelet.bmp	 ChocolateParaMarir2.bmp	 16	 10	 1	 i	 1	 0	 650.73	 0.37	 0.46	 
BMI_bs_112	 4	 2	 02	 1	 56	 2.690173e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 13	 14	 0	 i	 1	 1	 837.03	 0.41	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 57	 2.720207e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 20	 22	 0	 i	 1	 1	 961.36	 0.28	 0.25	 
BMI_bs_112	 4	 2	 02	 1	 58	 2.800296e+02	 Keifli.bmp	 Bounty.bmp	 46	 52	 1	 i	 2	 0	 715.20	 0.09	 0.03	 
BMI_bs_112	 4	 2	 02	 1	 59	 2.860197e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 44	 40	 0	 i	 2	 1	 777.94	 0.11	 0.11	 
BMI_bs_112	 4	 2	 02	 1	 60	 2.960309e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 11	 10	 1	 i	 1	 0	 543.45	 0.45	 0.46	 
BMI_bs_112	 4	 2	 02	 1	 61	 2.990176e+02	 Tortit.bmp	 Keifli.bmp	 39	 46	 0	 i	 2	 1	 616.89	 0.12	 0.09	 
BMI_bs_112	 4	 2	 02	 1	 62	 3.030220e+02	 Twist.bmp	 ClickBalls5.bmp	 38	 23	 0	 i	 3	 1	 763.85	 0.13	 0.25	 
BMI_bs_112	 4	 2	 02	 1	 63	 3.060254e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 8	 13	 1	 u	 1	 1	 1068.14	 0.49	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 64	 3.170210e+02	 Halva2.bmp	 HappyHippo.bmp	 18	 14	 0	 u	 1	 0	 929.25	 0.33	 0.41	 
BMI_bs_112	 4	 2	 02	 1	 65	 3.230278e+02	 ChocolateParaCookies5.bmp	 Mentos.bmp	 5	 37	 1	 u	 4	 1	 660.32	 0.59	 0.13	 
BMI_bs_112	 4	 2	 02	 1	 66	 3.300189e+02	 Tapuchips.bmp	 Mekupelet.bmp	 21	 16	 0	 i	 1	 1	 700.69	 0.27	 0.37	 
BMI_bs_112	 4	 2	 02	 1	 67	 3.350245e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 43	 44	 1	 i	 2	 0	 701.60	 0.11	 0.11	 
BMI_bs_112	 4	 2	 02	 1	 68	 3.380279e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 7	 14	 0	 u	 1	 0	 747.13	 0.55	 0.41	 
