subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 02	 1	 1	 2.018401e+00	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 52	 51	 1	 u	 2	 1	 928.35	 0.47	 0.49	 
BMI_bs_119	 4	 1	 02	 1	 2	 8.025128e+00	 HappyHippo.bmp	 Mekupelet.bmp	 45	 48	 1	 u	 2	 1	 884.39	 1.23	 0.87	 
BMI_bs_119	 4	 1	 02	 1	 3	 1.102850e+01	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 41	 52	 0	 u	 2	 0	 817.41	 1.48	 0.47	 
BMI_bs_119	 4	 1	 02	 1	 4	 1.401517e+01	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 52	 43	 1	 i	 2	 0	 789.65	 0.47	 1.38	 
BMI_bs_119	 4	 1	 02	 1	 5	 1.701853e+01	 BambaNugat.bmp	 Popco.bmp	 40	 53	 0	 u	 2	 0	 643.90	 1.49	 0.45	 
BMI_bs_119	 4	 1	 02	 1	 6	 2.102302e+01	 BambaNugat.bmp	 Smarties.bmp	 40	 47	 0	 u	 2	 0	 509.60	 1.49	 0.87	 
BMI_bs_119	 4	 1	 02	 1	 7	 2.901531e+01	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 38	 23	 0	 i	 4	 1	 1304.01	 1.53	 2.07	 
BMI_bs_119	 4	 1	 02	 1	 8	 3.402091e+01	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 43	 42	 0	 u	 2	 0	 1192.32	 1.38	 1.46	 
BMI_bs_119	 4	 1	 02	 1	 9	 3.902652e+01	 BambaNugat.bmp	 ChocolateParaMarir2.bmp	 40	 52	 0	 u	 2	 0	 540.68	 1.49	 0.47	 
BMI_bs_119	 4	 1	 02	 1	 10	 4.202989e+01	 Popco.bmp	 BagaleShtuhim.bmp	 53	 41	 1	 i	 2	 0	 1351.21	 0.45	 1.48	 
BMI_bs_119	 4	 1	 02	 1	 11	 4.501655e+01	 ClickBalls5.bmp	 Taami.bmp	 12	 8	 1	 i	 1	 0	 558.42	 2.83	 2.95	 
BMI_bs_119	 4	 1	 02	 1	 12	 5.102329e+01	 HispusimShatiah.bmp	 PesekZman.bmp	 19	 13	 0	 i	 1	 1	 683.20	 2.58	 2.80	 
BMI_bs_119	 4	 1	 02	 1	 13	 5.502778e+01	 ClickXLbrown4.bmp	 Egozi.bmp	 18	 17	 1	 i	 1	 0	 1010.18	 2.59	 2.62	 
BMI_bs_119	 4	 1	 02	 1	 14	 5.801445e+01	 BambaNugat.bmp	 BabyDoll.bmp	 40	 39	 0	 u	 2	 0	 599.88	 1.49	 1.51	 
BMI_bs_119	 4	 1	 02	 1	 15	 6.302006e+01	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 52	 46	 1	 i	 2	 0	 1107.04	 0.47	 0.97	 
BMI_bs_119	 4	 1	 02	 1	 16	 7.002790e+01	 ClickBisquit2.bmp	 Keifli.bmp	 10	 22	 1	 u	 1	 1	 984.50	 2.84	 2.30	 
BMI_bs_119	 4	 1	 02	 1	 17	 7.301459e+01	 ClickBisquit2.bmp	 SkittlesFruits2.bmp	 10	 9	 1	 u	 1	 1	 855.41	 2.84	 2.94	 
