subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_121	 4	 1	 02	 1	 1	 2.018407e+00	 Twist.bmp	 BambaSweet.bmp	 52	 51	 1	 u	 2	 1	 659.19	 0.41	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 2	 8.025136e+00	 BagaleShtuhim.bmp	 BabyDoll.bmp	 45	 48	 1	 i	 2	 0	 1177.75	 0.74	 0.63	 
BMI_bs_121	 4	 1	 02	 1	 3	 1.102851e+01	 DoritosNatural.bmp	 Twist.bmp	 41	 52	 0	 u	 2	 0	 739.51	 0.89	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 4	 1.401518e+01	 Twist.bmp	 Bounty.bmp	 52	 43	 1	 u	 2	 1	 756.73	 0.41	 0.76	 
BMI_bs_121	 4	 1	 02	 1	 5	 1.701855e+01	 CrunchShokoVanil.bmp	 Shugi.bmp	 40	 53	 0	 u	 2	 0	 1049.76	 0.93	 0.39	 
BMI_bs_121	 4	 1	 02	 1	 6	 2.102304e+01	 CrunchShokoVanil.bmp	 Tictac.bmp	 40	 47	 0	 i	 2	 1	 859.20	 0.93	 0.65	 
BMI_bs_121	 4	 1	 02	 1	 7	 2.901532e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 38	 23	 0	 i	 4	 1	 843.54	 1.08	 1.49	 
BMI_bs_121	 4	 1	 02	 1	 8	 3.402093e+01	 Bounty.bmp	 Loacker.bmp	 43	 42	 0	 i	 2	 1	 641.88	 0.76	 0.88	 
BMI_bs_121	 4	 1	 02	 1	 9	 3.902653e+01	 CrunchShokoVanil.bmp	 Twist.bmp	 40	 52	 0	 u	 2	 0	 845.30	 0.93	 0.41	 
BMI_bs_121	 4	 1	 02	 1	 10	 4.202989e+01	 Shugi.bmp	 DoritosNatural.bmp	 53	 41	 1	 i	 2	 0	 834.56	 0.39	 0.89	 
BMI_bs_121	 4	 1	 02	 1	 11	 4.501657e+01	 Mars.bmp	 ClickBlackWhite3.bmp	 12	 8	 1	 i	 1	 0	 1121.77	 1.69	 1.78	 
BMI_bs_121	 4	 1	 02	 1	 12	 5.102330e+01	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 19	 13	 0	 i	 1	 1	 672.81	 1.51	 1.69	 
BMI_bs_121	 4	 1	 02	 1	 13	 5.502780e+01	 CrunchBisquitBrown3.bmp	 Mentos.bmp	 18	 17	 1	 i	 1	 0	 1033.51	 1.54	 1.55	 
BMI_bs_121	 4	 1	 02	 1	 14	 5.801446e+01	 CrunchShokoVanil.bmp	 BisliGrill.bmp	 40	 39	 0	 i	 2	 1	 713.24	 0.93	 1.03	 
BMI_bs_121	 4	 1	 02	 1	 15	 6.302006e+01	 Twist.bmp	 WerthersOriginal.bmp	 52	 46	 1	 i	 2	 0	 1141.63	 0.41	 0.72	 
BMI_bs_121	 4	 1	 02	 1	 16	 7.002791e+01	 Twix.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 22	 1	 u	 1	 1	 1007.82	 1.71	 1.49	 
BMI_bs_121	 4	 1	 02	 1	 17	 7.301460e+01	 Twix.bmp	 KinderBuenoWhite2.bmp	 10	 9	 1	 u	 1	 1	 777.52	 1.71	 1.77	 
BMI_bs_121	 4	 1	 02	 1	 18	 8.202469e+01	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 18	 14	 1	 u	 1	 1	 1049.11	 1.54	 1.63	 
BMI_bs_121	 4	 1	 02	 1	 19	 8.502805e+01	 BisliGrill.bmp	 WerthersOriginal.bmp	 39	 46	 1	 u	 2	 1	 1004.67	 1.03	 0.72	 
BMI_bs_121	 4	 1	 02	 1	 20	 9.101810e+01	 Tictac.bmp	 WerthersOriginal.bmp	 47	 46	 1	 u	 2	 1	 898.60	 0.65	 0.72	 
BMI_bs_121	 4	 1	 02	 1	 21	 9.602371e+01	 PesekZman.bmp	 Dubonim.bmp	 21	 11	 1	 u	 1	 1	 1169.44	 1.50	 1.70	 
BMI_bs_121	 4	 1	 02	 1	 22	 9.902706e+01	 GumiWine2.bmp	 Cheetos.bmp	 16	 7	 0	 u	 1	 0	 787.48	 1.59	 1.79	 
