subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_106	 4	 2	 02	 1	 49	 2.390170e+02	 Snickers.bmp	 Popco.bmp	 42	 49	 0	 i	 2	 1	 622.63	 0.59	 0.23	 
BMI_bs_106	 4	 2	 02	 1	 50	 2.430215e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 19	 12	 1	 u	 1	 1	 612.08	 1.98	 2.03	 
BMI_bs_106	 4	 2	 02	 1	 51	 2.460248e+02	 Keifli.bmp	 DoritosGrill.bmp	 20	 8	 0	 i	 1	 1	 545.11	 1.98	 2.23	 
BMI_bs_106	 4	 2	 02	 1	 52	 2.510137e+02	 Popco.bmp	 Tortit.bmp	 49	 52	 1	 i	 2	 0	 607.69	 0.23	 0.19	 
BMI_bs_106	 4	 2	 02	 1	 53	 2.560193e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 41	 45	 1	 u	 2	 1	 754.84	 0.76	 0.41	 
BMI_bs_106	 4	 2	 02	 1	 54	 2.600238e+02	 Tictac.bmp	 BabyDoll.bmp	 46	 53	 1	 u	 2	 1	 733.01	 0.41	 0.18	 
BMI_bs_106	 4	 2	 02	 1	 55	 2.640116e+02	 HappyHippo.bmp	 BambaNugat.bmp	 16	 10	 1	 i	 1	 0	 525.42	 2.01	 2.06	 
BMI_bs_106	 4	 2	 02	 1	 56	 2.690172e+02	 Egozi.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 0	 i	 1	 1	 650.03	 2.02	 2.01	 
BMI_bs_106	 4	 2	 02	 1	 57	 2.720206e+02	 Keifli.bmp	 Kitkat.bmp	 20	 22	 0	 u	 1	 0	 1393.10	 1.98	 1.70	 
BMI_bs_106	 4	 2	 02	 1	 58	 2.800129e+02	 Tictac.bmp	 Tortit.bmp	 46	 52	 1	 i	 2	 0	 544.91	 0.41	 0.19	 
BMI_bs_106	 4	 2	 02	 1	 59	 2.860196e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 44	 40	 0	 i	 2	 1	 534.73	 0.41	 0.79	 
BMI_bs_106	 4	 2	 02	 1	 60	 2.960141e+02	 PesekZman.bmp	 BambaNugat.bmp	 11	 10	 1	 i	 1	 0	 474.40	 2.05	 2.06	 
BMI_bs_106	 4	 2	 02	 1	 61	 2.990174e+02	 GumiSnakes3.bmp	 Tictac.bmp	 39	 46	 0	 u	 2	 0	 812.45	 0.84	 0.41	 
BMI_bs_106	 4	 2	 02	 1	 62	 3.030219e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 38	 23	 0	 i	 3	 1	 621.91	 0.84	 1.67	 
BMI_bs_106	 4	 2	 02	 1	 63	 3.060253e+02	 DoritosGrill.bmp	 Egozi.bmp	 8	 13	 1	 u	 1	 1	 746.17	 2.23	 2.02	 
BMI_bs_106	 4	 2	 02	 1	 64	 3.170209e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 0	 i	 1	 1	 641.06	 1.98	 2.01	 
BMI_bs_106	 4	 2	 02	 1	 65	 3.230109e+02	 ClickBisquit2.bmp	 KashitSour.bmp	 5	 37	 1	 u	 4	 1	 737.54	 2.31	 0.87	 
BMI_bs_106	 4	 2	 02	 1	 66	 3.300188e+02	 SkittlesSour4.bmp	 HappyHippo.bmp	 21	 16	 0	 i	 1	 1	 502.54	 1.88	 2.01	 
BMI_bs_106	 4	 2	 02	 1	 67	 3.350244e+02	 ClickXLwhite4.bmp	 WerthersOriginal.bmp	 43	 44	 1	 u	 2	 1	 874.66	 0.42	 0.41	 
BMI_bs_106	 4	 2	 02	 1	 68	 3.380111e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 7	 14	 0	 u	 1	 0	 801.89	 2.29	 2.01	 
