subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_123	 4	 1	 01	 1	 34	 1.510186e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 48	 44	 0	 i	 2	 1	 992.60	 0.60	 0.80	 
BMI_bs_123	 4	 1	 01	 1	 35	 1.550230e+02	 BabyDoll.bmp	 Taami.bmp	 56	 24	 0	 i	 3	 1	 937.04	 0.18	 1.23	 
BMI_bs_123	 4	 1	 01	 1	 36	 1.680209e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 9	 18	 0	 u	 1	 0	 865.99	 1.51	 1.31	 
BMI_bs_123	 4	 1	 01	 1	 37	 1.740110e+02	 Apropo.bmp	 BisliPizza3.bmp	 18	 14	 1	 i	 1	 0	 962.47	 1.31	 1.43	 
BMI_bs_123	 4	 1	 01	 1	 38	 1.790166e+02	 Bamba.bmp	 KashitSour.bmp	 45	 54	 1	 u	 2	 1	 670.86	 0.79	 0.25	 
BMI_bs_123	 4	 1	 01	 1	 39	 1.850233e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 51	 53	 0	 i	 2	 1	 1223.15	 0.42	 0.35	 
BMI_bs_123	 4	 1	 01	 1	 40	 1.880100e+02	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 21	 16	 1	 u	 1	 1	 779.08	 1.28	 1.35	 
BMI_bs_123	 4	 1	 01	 1	 41	 1.920145e+02	 ClickBlackWhite3.bmp	 Apropo.bmp	 16	 18	 0	 u	 1	 0	 1128.53	 1.35	 1.31	 
BMI_bs_123	 4	 1	 01	 1	 42	 1.970201e+02	 KinderJoy.bmp	 BagaleShtuhim.bmp	 46	 44	 0	 i	 2	 1	 1343.20	 0.72	 0.80	 
BMI_bs_123	 4	 1	 01	 1	 43	 2.030101e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 21	 22	 1	 u	 1	 1	 764.64	 1.28	 1.27	 
BMI_bs_123	 4	 1	 01	 1	 44	 2.070146e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosGrill.bmp	 17	 20	 0	 u	 1	 0	 1102.86	 1.34	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 45	 2.170091e+02	 Snickers.bmp	 BambaSweet.bmp	 49	 42	 0	 u	 2	 0	 1335.04	 0.59	 0.83	 
BMI_bs_123	 4	 1	 01	 1	 46	 2.230159e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 10	 19	 1	 u	 1	 1	 773.58	 1.51	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 47	 2.260192e+02	 Apropo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 17	 1	 i	 1	 0	 762.83	 1.31	 1.34	 
BMI_bs_123	 4	 1	 01	 1	 48	 2.300237e+02	 KashitSour.bmp	 BagaleShtuhim.bmp	 54	 44	 0	 i	 2	 1	 774.85	 0.25	 0.80	 
BMI_bs_123	 4	 1	 01	 1	 49	 2.390171e+02	 BambaSweet.bmp	 Shugi.bmp	 42	 41	 1	 i	 2	 0	 883.07	 0.83	 0.97	 
BMI_bs_123	 4	 1	 01	 1	 50	 2.430216e+02	 BambaNugat.bmp	 Shugi.bmp	 39	 41	 1	 u	 2	 1	 804.99	 1.05	 0.97	 
BMI_bs_123	 4	 1	 01	 1	 51	 2.460083e+02	 BambaNugat.bmp	 Halva2.bmp	 39	 51	 1	 u	 2	 1	 945.96	 1.05	 0.42	 
BMI_bs_123	 4	 1	 01	 1	 52	 2.510139e+02	 ClickXLbrown4.bmp	 DoritosGrill.bmp	 19	 20	 0	 u	 1	 0	 1261.83	 1.29	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 53	 2.560195e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 8	 20	 0	 u	 1	 0	 1093.99	 1.52	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 54	 2.600240e+02	 ChocolateParaMilk3.bmp	 DoritosGrill.bmp	 9	 20	 0	 u	 1	 0	 723.40	 1.51	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 55	 2.640118e+02	 CrunchBisquitBrown3.bmp	 TapuchipsCrunch.bmp	 10	 22	 1	 u	 1	 1	 875.78	 1.51	 1.27	 
BMI_bs_123	 4	 1	 01	 1	 56	 2.690174e+02	 Tictac.bmp	 BambaNugat.bmp	 48	 39	 0	 i	 2	 1	 752.88	 0.60	 1.05	 
BMI_bs_123	 4	 1	 01	 1	 57	 2.720207e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 44	 51	 1	 u	 2	 1	 697.16	 0.80	 0.42	 
BMI_bs_123	 4	 1	 01	 1	 58	 2.800130e+02	 Keifli.bmp	 ClickBlackWhite3.bmp	 12	 16	 1	 i	 1	 0	 929.04	 1.45	 1.35	 
BMI_bs_123	 4	 1	 01	 1	 59	 2.860198e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 896.31	 1.53	 1.35	 
BMI_bs_123	 4	 1	 01	 1	 60	 2.960143e+02	 HappyHippo.bmp	 Bamba.bmp	 43	 45	 0	 i	 2	 1	 1072.28	 0.81	 0.79	 
BMI_bs_123	 4	 1	 01	 1	 61	 2.990177e+02	 KinderBuenoBrown3.bmp	 BisliPizza3.bmp	 21	 14	 1	 u	 1	 1	 701.48	 1.28	 1.43	 
BMI_bs_123	 4	 1	 01	 1	 62	 3.030221e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 13	 14	 1	 i	 1	 0	 927.20	 1.43	 1.43	 
BMI_bs_123	 4	 1	 01	 1	 63	 3.060088e+02	 Bamba.bmp	 KinderJoy.bmp	 45	 46	 1	 u	 2	 1	 753.19	 0.79	 0.72	 
BMI_bs_123	 4	 1	 01	 1	 64	 3.170212e+02	 Apropo.bmp	 TapuchipsCrunch.bmp	 18	 22	 1	 i	 1	 0	 845.09	 1.31	 1.27	 
BMI_bs_123	 4	 1	 01	 1	 65	 3.230112e+02	 Snickers.bmp	 BagaleShtuhim.bmp	 49	 44	 0	 i	 2	 1	 907.81	 0.59	 0.80	 
BMI_bs_123	 4	 1	 01	 1	 66	 3.300190e+02	 Apropo.bmp	 ClickXLbrown4.bmp	 18	 19	 1	 i	 1	 0	 886.55	 1.31	 1.29	 
BMI_bs_123	 4	 1	 01	 1	 67	 3.350246e+02	 KinderJoy.bmp	 Popco.bmp	 46	 47	 0	 i	 2	 1	 932.45	 0.72	 0.64	 
BMI_bs_123	 4	 1	 01	 1	 68	 3.380113e+02	 BisliPizza3.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 1129.66	 1.43	 1.45	 
