subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_104	 4	 2	 02	 1	 25	 1.170137e+02	 SkittlesFruits2.bmp	 BisliPizza3.bmp	 52	 41	 0	 i	 2	 1	 681.33	 0.13	 1.26	 
BMI_bs_104	 4	 2	 02	 1	 26	 1.210182e+02	 Loacker.bmp	 Hit.bmp	 12	 11	 0	 i	 1	 1	 693.29	 2.95	 2.96	 
BMI_bs_104	 4	 2	 02	 1	 27	 1.250227e+02	 Snickers.bmp	 Bamba.bmp	 7	 9	 0	 i	 1	 1	 975.25	 2.97	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 28	 1.280261e+02	 HispusimShatiah.bmp	 ChocolateParaCookies5.bmp	 53	 40	 0	 i	 2	 1	 1302.04	 0.08	 1.27	 
BMI_bs_104	 4	 2	 02	 1	 29	 1.310127e+02	 Bounty.bmp	 ChocolateParaMarir2.bmp	 51	 50	 1	 i	 2	 0	 1476.76	 0.59	 0.59	 
BMI_bs_104	 4	 2	 02	 1	 30	 1.360183e+02	 TapuchipsCrunch.bmp	 Bamba.bmp	 13	 9	 0	 x	 1	 999	 999000.00	 2.74	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 31	 1.400228e+02	 Twix.bmp	 Loacker.bmp	 16	 12	 1	 i	 1	 0	 612.03	 2.65	 2.95	 
BMI_bs_104	 4	 2	 02	 1	 32	 1.430262e+02	 DoritosSourSpicy.bmp	 KinderBuenoWhite2.bmp	 55	 6	 0	 i	 3	 1	 758.84	 0.04	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 33	 1.480151e+02	 KinderJoy.bmp	 Twix.bmp	 20	 16	 0	 u	 1	 0	 630.14	 2.24	 2.65	 
BMI_bs_104	 4	 2	 02	 1	 34	 1.510185e+02	 Snickers.bmp	 Kitkat.bmp	 7	 22	 0	 i	 1	 1	 1193.16	 2.97	 2.13	 
BMI_bs_104	 4	 2	 02	 1	 35	 1.550229e+02	 CrunchBisquitBrown3.bmp	 KinderJoy.bmp	 17	 20	 1	 i	 1	 0	 676.36	 2.57	 2.24	 
BMI_bs_104	 4	 2	 02	 1	 36	 1.680208e+02	 Keifli.bmp	 Bounty.bmp	 47	 51	 0	 u	 2	 0	 830.35	 0.97	 0.59	 
BMI_bs_104	 4	 2	 02	 1	 37	 1.740109e+02	 BabyDoll.bmp	 ChocolateParaMilk3.bmp	 48	 44	 1	 i	 2	 0	 758.04	 0.89	 1.09	 
BMI_bs_104	 4	 2	 02	 1	 38	 1.790165e+02	 PesekZman.bmp	 Egozi.bmp	 15	 19	 0	 i	 1	 1	 972.71	 2.65	 2.25	 
BMI_bs_104	 4	 2	 02	 1	 39	 1.850232e+02	 Mentos.bmp	 HispusimShatiah.bmp	 43	 53	 1	 u	 2	 1	 996.24	 1.16	 0.08	 
BMI_bs_104	 4	 2	 02	 1	 40	 1.880266e+02	 Tapuchips.bmp	 BambaSweet.bmp	 8	 10	 1	 i	 1	 0	 1086.77	 2.97	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 41	 1.920144e+02	 KifkefMaklot2.bmp	 CrunchBisquitWhite2.bmp	 21	 14	 0	 u	 1	 0	 744.14	 2.13	 2.68	 
BMI_bs_104	 4	 2	 02	 1	 42	 1.970199e+02	 Keifli.bmp	 BabyDoll.bmp	 47	 48	 0	 u	 2	 0	 868.82	 0.97	 0.89	 
BMI_bs_104	 4	 2	 02	 1	 43	 2.030267e+02	 Kitkat.bmp	 BambaSweet.bmp	 22	 10	 1	 i	 1	 0	 1331.13	 2.13	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 44	 2.070145e+02	 ChocolateParaMarir2.bmp	 BabyDoll.bmp	 50	 48	 0	 u	 2	 0	 853.48	 0.59	 0.89	 
BMI_bs_104	 4	 2	 02	 1	 45	 2.170257e+02	 Mentos.bmp	 DoritosGrill.bmp	 43	 42	 1	 i	 2	 0	 596.52	 1.16	 1.18	 
BMI_bs_104	 4	 2	 02	 1	 46	 2.230157e+02	 Tortit.bmp	 BambaNugat.bmp	 49	 39	 1	 i	 2	 0	 681.72	 0.62	 1.35	 
BMI_bs_104	 4	 2	 02	 1	 47	 2.260191e+02	 Loacker.bmp	 Tapuchips.bmp	 12	 8	 0	 u	 1	 0	 794.74	 2.95	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 48	 2.300236e+02	 Bamba.bmp	 Loacker.bmp	 9	 12	 1	 i	 1	 0	 930.46	 2.97	 2.95	 
BMI_bs_104	 4	 2	 02	 1	 49	 2.390170e+02	 DoritosGrill.bmp	 Tortit.bmp	 42	 49	 0	 u	 2	 0	 723.71	 1.18	 0.62	 
BMI_bs_104	 4	 2	 02	 1	 50	 2.430214e+02	 Egozi.bmp	 Loacker.bmp	 19	 12	 1	 i	 1	 0	 566.89	 2.25	 2.95	 
BMI_bs_104	 4	 2	 02	 1	 51	 2.460248e+02	 KinderJoy.bmp	 Tapuchips.bmp	 20	 8	 0	 u	 1	 0	 657.44	 2.24	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 52	 2.510137e+02	 Tortit.bmp	 SkittlesFruits2.bmp	 49	 52	 1	 u	 2	 1	 832.52	 0.62	 0.13	 
BMI_bs_104	 4	 2	 02	 1	 53	 2.560193e+02	 BisliPizza3.bmp	 Halva2.bmp	 41	 45	 1	 u	 2	 1	 900.89	 1.26	 1.09	 
BMI_bs_104	 4	 2	 02	 1	 54	 2.600238e+02	 Popco.bmp	 HispusimShatiah.bmp	 46	 53	 1	 u	 2	 1	 1171.60	 1.01	 0.08	 
BMI_bs_104	 4	 2	 02	 1	 55	 2.640116e+02	 Twix.bmp	 BambaSweet.bmp	 16	 10	 1	 i	 1	 0	 615.21	 2.65	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 56	 2.690172e+02	 TapuchipsCrunch.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 0	 i	 1	 1	 964.83	 2.74	 2.68	 
BMI_bs_104	 4	 2	 02	 1	 57	 2.720206e+02	 KinderJoy.bmp	 Kitkat.bmp	 20	 22	 0	 u	 1	 0	 830.40	 2.24	 2.13	 
BMI_bs_104	 4	 2	 02	 1	 58	 2.800129e+02	 Popco.bmp	 SkittlesFruits2.bmp	 46	 52	 1	 i	 2	 0	 915.98	 1.01	 0.13	 
BMI_bs_104	 4	 2	 02	 1	 59	 2.860196e+02	 ChocolateParaMilk3.bmp	 ChocolateParaCookies5.bmp	 44	 40	 0	 u	 2	 0	 917.03	 1.09	 1.27	 
BMI_bs_104	 4	 2	 02	 1	 60	 2.960141e+02	 Hit.bmp	 BambaSweet.bmp	 11	 10	 1	 i	 1	 0	 789.21	 2.96	 2.97	 
BMI_bs_104	 4	 2	 02	 1	 61	 2.990175e+02	 BambaNugat.bmp	 Popco.bmp	 39	 46	 0	 u	 2	 0	 947.31	 1.35	 1.01	 
BMI_bs_104	 4	 2	 02	 1	 62	 3.030219e+02	 Mekupelet.bmp	 Dubonim.bmp	 38	 23	 0	 i	 3	 1	 869.16	 1.36	 2.11	 
BMI_bs_104	 4	 2	 02	 1	 63	 3.060253e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 8	 13	 1	 u	 1	 1	 1218.48	 2.97	 2.74	 
BMI_bs_104	 4	 2	 02	 1	 64	 3.170209e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 0	 i	 1	 1	 1147.08	 2.54	 2.68	 
BMI_bs_104	 4	 2	 02	 1	 65	 3.230110e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 5	 37	 1	 u	 4	 1	 928.56	 2.97	 1.37	 
BMI_bs_104	 4	 2	 02	 1	 66	 3.300188e+02	 KifkefMaklot2.bmp	 Twix.bmp	 21	 16	 0	 u	 1	 0	 704.78	 2.13	 2.65	 
BMI_bs_104	 4	 2	 02	 1	 67	 3.350244e+02	 Mentos.bmp	 ChocolateParaMilk3.bmp	 43	 44	 1	 i	 2	 0	 761.92	 1.16	 1.09	 
BMI_bs_104	 4	 2	 02	 1	 68	 3.380111e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 0	 u	 1	 0	 914.16	 2.97	 2.68	 
