subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_121	 4	 1	 01	 2	 42	 2.070147e+02	 GumiWine2.bmp	 KashitSour.bmp	 16	 13	 0	 u	 1	 0	 931.37	 1.59	 1.69	 
BMI_bs_121	 4	 1	 01	 2	 43	 2.100180e+02	 Egozi.bmp	 Tictac.bmp	 54	 47	 0	 x	 2	 999	 999000.00	 0.39	 0.65	 
BMI_bs_121	 4	 1	 01	 2	 44	 2.150069e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 14	 7	 0	 i	 1	 1	 893.24	 1.63	 1.79	 
BMI_bs_121	 4	 1	 01	 2	 45	 2.180103e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 41	 45	 0	 u	 2	 0	 860.02	 0.89	 0.74	 
BMI_bs_121	 4	 1	 01	 2	 46	 2.270204e+02	 CrunchShokoVanil.bmp	 TapuchipsCrunch.bmp	 40	 50	 0	 i	 2	 1	 839.08	 0.93	 0.51	 
BMI_bs_121	 4	 1	 01	 2	 47	 2.370149e+02	 Shugi.bmp	 WerthersOriginal.bmp	 53	 46	 1	 u	 2	 1	 1386.34	 0.39	 0.72	 
BMI_bs_121	 4	 1	 01	 2	 48	 2.400183e+02	 BisliPizza3.bmp	 KinderJoy.bmp	 37	 5	 0	 i	 3	 1	 948.00	 1.09	 1.79	 
BMI_bs_121	 4	 1	 01	 2	 49	 2.470094e+02	 Loacker.bmp	 WerthersOriginal.bmp	 42	 46	 1	 u	 2	 1	 920.91	 0.88	 0.72	 
BMI_bs_121	 4	 1	 01	 2	 50	 2.500128e+02	 BambaSweet.bmp	 Tictac.bmp	 51	 47	 0	 i	 2	 1	 831.45	 0.41	 0.65	 
BMI_bs_121	 4	 1	 01	 2	 51	 2.530162e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 8	 12	 0	 u	 1	 0	 1394.49	 1.78	 1.69	 
BMI_bs_121	 4	 1	 01	 2	 52	 2.560195e+02	 Kitkat.bmp	 Dubonim.bmp	 20	 11	 1	 u	 1	 1	 1451.30	 1.51	 1.70	 
BMI_bs_121	 4	 1	 01	 2	 53	 2.590062e+02	 Smarties.bmp	 Tictac.bmp	 49	 47	 0	 i	 2	 1	 1389.70	 0.51	 0.65	 
BMI_bs_121	 4	 1	 01	 2	 54	 2.630107e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 8	 21	 0	 u	 1	 0	 1007.90	 1.78	 1.50	 
BMI_bs_121	 4	 1	 01	 2	 55	 2.660141e+02	 Shugi.bmp	 Bounty.bmp	 53	 43	 1	 x	 2	 999	 999000.00	 0.39	 0.76	 
BMI_bs_121	 4	 1	 01	 2	 56	 2.730219e+02	 TapuchipsCrunch.bmp	 BambaSweet.bmp	 50	 51	 1	 u	 2	 1	 1065.97	 0.51	 0.41	 
BMI_bs_121	 4	 1	 01	 2	 57	 2.810142e+02	 KinderJoy.bmp	 Popco.bmp	 5	 56	 1	 u	 3	 1	 926.46	 1.79	 0.23	 
BMI_bs_121	 4	 1	 01	 2	 58	 2.880220e+02	 DoritosNatural.bmp	 Bamba.bmp	 41	 44	 0	 u	 2	 0	 1096.50	 0.89	 0.75	 
BMI_bs_121	 4	 1	 01	 2	 59	 2.970154e+02	 Twix.bmp	 Mentos.bmp	 10	 17	 1	 u	 1	 1	 1013.47	 1.71	 1.55	 
BMI_bs_121	 4	 1	 01	 2	 60	 3.060088e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 19	 7	 0	 i	 1	 1	 919.21	 1.51	 1.79	 
BMI_bs_121	 4	 1	 01	 2	 61	 3.110144e+02	 Loacker.bmp	 BabyDoll.bmp	 42	 48	 1	 u	 2	 1	 863.89	 0.88	 0.63	 
BMI_bs_121	 4	 1	 01	 2	 62	 3.140178e+02	 Twist.bmp	 Bounty.bmp	 52	 43	 1	 i	 2	 0	 943.11	 0.41	 0.76	 
BMI_bs_121	 4	 1	 01	 2	 63	 3.170212e+02	 PesekZman.bmp	 ChocolateParaMilk3.bmp	 21	 19	 1	 u	 1	 1	 999.88	 1.50	 1.51	 
BMI_bs_121	 4	 1	 01	 2	 64	 3.200079e+02	 Tictac.bmp	 Bounty.bmp	 47	 43	 1	 u	 2	 1	 690.87	 0.65	 0.76	 
BMI_bs_121	 4	 1	 01	 2	 65	 3.240123e+02	 ClickXLwhite4.bmp	 Taami.bmp	 23	 55	 1	 u	 4	 1	 1017.78	 1.49	 0.29	 
BMI_bs_121	 4	 1	 01	 2	 66	 3.310202e+02	 Twist.bmp	 BambaSweet.bmp	 52	 51	 1	 i	 2	 0	 715.34	 0.41	 0.41	 
BMI_bs_121	 4	 1	 01	 2	 67	 3.340069e+02	 Tictac.bmp	 DoritosNatural.bmp	 47	 41	 1	 u	 2	 1	 856.27	 0.65	 0.89	 
BMI_bs_121	 4	 1	 01	 2	 68	 3.380113e+02	 Smarties.bmp	 BisliGrill.bmp	 49	 39	 0	 i	 2	 1	 845.72	 0.51	 1.03	 
