subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_118	 4	 2	 01	 1	 16	 7.001112e+01	 Kitkat.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 u	 1	 0	 1197.80	 2.24	 2.20	 
BMI_bs_118	 4	 2	 01	 1	 17	 7.301449e+01	 SkittlesFruits2.bmp	 Twist.bmp	 44	 41	 0	 i	 2	 1	 815.82	 0.63	 0.67	 
BMI_bs_118	 4	 2	 01	 1	 18	 8.202459e+01	 PesekZman.bmp	 Tortit.bmp	 24	 37	 1	 u	 4	 1	 1087.40	 1.81	 0.70	 
BMI_bs_118	 4	 2	 01	 1	 19	 8.501126e+01	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 10	 8	 0	 i	 1	 1	 1262.14	 2.25	 2.26	 
BMI_bs_118	 4	 2	 01	 1	 20	 9.101799e+01	 GumiSnakes3.bmp	 BisliPizza3.bmp	 51	 39	 1	 i	 2	 0	 1094.42	 0.03	 0.69	 
BMI_bs_118	 4	 2	 01	 1	 21	 9.602360e+01	 Hit.bmp	 Shugi.bmp	 16	 20	 1	 u	 1	 1	 1129.07	 2.21	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 22	 9.901028e+01	 Cheetos.bmp	 Tapuchips.bmp	 49	 53	 1	 u	 2	 1	 1135.04	 0.04	 0.02	 
BMI_bs_118	 4	 2	 01	 1	 23	 1.060181e+02	 Cheetos.bmp	 BambaSweet.bmp	 49	 47	 1	 u	 2	 1	 731.18	 0.04	 0.05	 
BMI_bs_118	 4	 2	 01	 1	 24	 1.110237e+02	 Tictac.bmp	 BambaSweet.bmp	 48	 47	 1	 i	 2	 0	 878.31	 0.05	 0.05	 
BMI_bs_118	 4	 2	 01	 1	 25	 1.170138e+02	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 39	 40	 0	 u	 2	 0	 1121.08	 0.69	 0.69	 
BMI_bs_118	 4	 2	 01	 1	 26	 1.210183e+02	 Mentos.bmp	 KashitSour.bmp	 46	 52	 1	 u	 2	 1	 1268.01	 0.06	 0.03	 
BMI_bs_118	 4	 2	 01	 1	 27	 1.250227e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 683.68	 2.21	 2.25	 
BMI_bs_118	 4	 2	 01	 1	 28	 1.280261e+02	 CrunchShokoVanil.bmp	 Kitkat.bmp	 8	 12	 1	 i	 1	 0	 695.46	 2.26	 2.24	 
BMI_bs_118	 4	 2	 01	 1	 29	 1.310128e+02	 Tapuchips.bmp	 Twist.bmp	 53	 41	 0	 u	 2	 0	 836.43	 0.02	 0.67	 
BMI_bs_118	 4	 2	 01	 1	 30	 1.360184e+02	 Shugi.bmp	 Loacker.bmp	 20	 14	 0	 i	 1	 1	 713.55	 1.85	 2.23	 
BMI_bs_118	 4	 2	 01	 1	 31	 1.400229e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 u	 1	 0	 883.04	 2.27	 2.20	 
BMI_bs_118	 4	 2	 01	 1	 32	 1.430096e+02	 Taami.bmp	 Loacker.bmp	 21	 14	 0	 i	 1	 1	 697.72	 1.85	 2.23	 
BMI_bs_118	 4	 2	 01	 1	 33	 1.480152e+02	 DoritosNatural.bmp	 Egozi.bmp	 38	 23	 0	 u	 3	 0	 1047.35	 0.70	 1.81	 
BMI_bs_118	 4	 2	 01	 1	 34	 1.510185e+02	 BambaSweet.bmp	 BisliOnion.bmp	 47	 43	 0	 i	 2	 1	 980.38	 0.05	 0.64	 
BMI_bs_118	 4	 2	 01	 1	 35	 1.550230e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 55	 23	 0	 i	 3	 1	 924.80	 0.01	 1.81	 
BMI_bs_118	 4	 2	 01	 1	 36	 1.680209e+02	 DoritosGrill.bmp	 BagaleShtuhim.bmp	 10	 17	 0	 u	 1	 0	 1033.79	 2.25	 2.20	 
BMI_bs_118	 4	 2	 01	 1	 37	 1.740110e+02	 BagaleShtuhim.bmp	 ClickBisquit2.bmp	 17	 13	 1	 i	 1	 0	 1006.48	 2.20	 2.24	 
BMI_bs_118	 4	 2	 01	 1	 38	 1.790166e+02	 Mentos.bmp	 Tapuchips.bmp	 46	 53	 1	 i	 2	 0	 1131.13	 0.06	 0.02	 
BMI_bs_118	 4	 2	 01	 1	 39	 1.850233e+02	 KashitSour.bmp	 Keifli.bmp	 52	 54	 0	 i	 2	 1	 625.89	 0.03	 0.01	 
BMI_bs_118	 4	 2	 01	 1	 40	 1.880100e+02	 KinderJoy.bmp	 Mekupelet.bmp	 22	 15	 1	 u	 1	 1	 845.65	 1.84	 2.21	 
BMI_bs_118	 4	 2	 01	 1	 41	 1.920145e+02	 Mekupelet.bmp	 BagaleShtuhim.bmp	 15	 17	 0	 i	 1	 1	 992.54	 2.21	 2.20	 
BMI_bs_118	 4	 2	 01	 1	 42	 1.970201e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 45	 43	 0	 i	 2	 1	 948.44	 0.09	 0.64	 
BMI_bs_118	 4	 2	 01	 1	 43	 2.030101e+02	 KinderJoy.bmp	 Taami.bmp	 22	 21	 1	 i	 1	 0	 707.39	 1.84	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 44	 2.070146e+02	 Apropo.bmp	 Halva2.bmp	 18	 19	 0	 u	 1	 0	 730.63	 2.09	 1.87	 
BMI_bs_118	 4	 2	 01	 1	 45	 2.170258e+02	 Bounty.bmp	 Twist.bmp	 50	 41	 0	 i	 2	 1	 912.38	 0.03	 0.67	 
BMI_bs_118	 4	 2	 01	 1	 46	 2.230158e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 9	 20	 1	 u	 1	 1	 1098.85	 2.25	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 47	 2.260192e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 17	 18	 1	 i	 1	 0	 919.39	 2.20	 2.09	 
BMI_bs_118	 4	 2	 01	 1	 48	 2.300237e+02	 Tapuchips.bmp	 BisliOnion.bmp	 53	 43	 0	 i	 2	 1	 998.84	 0.02	 0.64	 
BMI_bs_118	 4	 2	 01	 1	 49	 2.390171e+02	 Twist.bmp	 Dubonim.bmp	 41	 42	 1	 u	 2	 1	 859.56	 0.67	 0.65	 
BMI_bs_118	 4	 2	 01	 1	 50	 2.430216e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 40	 42	 1	 u	 2	 1	 770.26	 0.69	 0.65	 
BMI_bs_118	 4	 2	 01	 1	 51	 2.460249e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 40	 52	 1	 u	 2	 1	 635.75	 0.69	 0.03	 
BMI_bs_118	 4	 2	 01	 1	 52	 2.510139e+02	 Shugi.bmp	 Halva2.bmp	 20	 19	 0	 i	 1	 1	 777.11	 1.85	 1.87	 
BMI_bs_118	 4	 2	 01	 1	 53	 2.560195e+02	 CrunchBisquitWhite2.bmp	 Halva2.bmp	 7	 19	 0	 u	 1	 0	 924.22	 2.27	 1.87	 
BMI_bs_118	 4	 2	 01	 1	 54	 2.600240e+02	 DoritosGrill.bmp	 Halva2.bmp	 10	 19	 0	 u	 1	 0	 744.92	 2.25	 1.87	 
BMI_bs_118	 4	 2	 01	 1	 55	 2.640118e+02	 KinderBuenoWhite2.bmp	 Taami.bmp	 9	 21	 1	 u	 1	 1	 627.26	 2.25	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 56	 2.690174e+02	 BambaSweet.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 40	 0	 i	 2	 1	 661.93	 0.05	 0.69	 
BMI_bs_118	 4	 2	 01	 1	 57	 2.720207e+02	 BisliOnion.bmp	 KashitSour.bmp	 43	 52	 1	 u	 2	 1	 594.96	 0.64	 0.03	 
BMI_bs_118	 4	 2	 01	 1	 58	 2.800130e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 11	 15	 1	 u	 1	 1	 669.29	 2.25	 2.21	 
BMI_bs_118	 4	 2	 01	 1	 59	 2.860197e+02	 CrunchShokoVanil.bmp	 Mekupelet.bmp	 8	 15	 1	 i	 1	 0	 1120.34	 2.26	 2.21	 
BMI_bs_118	 4	 2	 01	 1	 60	 2.960143e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 44	 46	 0	 i	 2	 1	 981.26	 0.63	 0.06	 
BMI_bs_118	 4	 2	 01	 1	 61	 2.990176e+02	 KinderJoy.bmp	 ClickBisquit2.bmp	 22	 13	 1	 i	 1	 0	 1038.07	 1.84	 2.24	 
BMI_bs_118	 4	 2	 01	 1	 62	 3.030221e+02	 Loacker.bmp	 ClickBisquit2.bmp	 14	 13	 1	 u	 1	 1	 903.74	 2.23	 2.24	 
BMI_bs_118	 4	 2	 01	 1	 63	 3.060255e+02	 Mentos.bmp	 HispusimShatiah.bmp	 46	 45	 1	 u	 2	 1	 881.77	 0.06	 0.09	 
BMI_bs_118	 4	 2	 01	 1	 64	 3.170211e+02	 BagaleShtuhim.bmp	 Taami.bmp	 17	 21	 1	 i	 1	 0	 1260.41	 2.20	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 65	 3.230112e+02	 Bounty.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 749.37	 0.03	 0.64	 
BMI_bs_118	 4	 2	 01	 1	 66	 3.300190e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 17	 20	 1	 u	 1	 1	 784.41	 2.20	 1.85	 
BMI_bs_118	 4	 2	 01	 1	 67	 3.350246e+02	 HispusimShatiah.bmp	 Tictac.bmp	 45	 48	 0	 u	 2	 0	 920.17	 0.09	 0.05	 
BMI_bs_118	 4	 2	 01	 1	 68	 3.380113e+02	 ClickBisquit2.bmp	 DoritosSourSpicy.bmp	 13	 11	 0	 i	 1	 1	 757.43	 2.24	 2.25	 
