subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 02	 2	 1	 2.018486e+00	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 43	 50	 0	 u	 2	 0	 593.95	 1.38	 0.50	 
BMI_bs_119	 4	 1	 02	 2	 2	 7.007411e+00	 KifkefMaklot2.bmp	 Keifli.bmp	 21	 22	 1	 i	 1	 0	 1050.27	 2.32	 2.30	 
BMI_bs_119	 4	 1	 02	 2	 3	 1.501637e+01	 Mars.bmp	 Taami.bmp	 15	 8	 1	 i	 1	 0	 646.68	 2.78	 2.95	 
BMI_bs_119	 4	 1	 02	 2	 4	 1.801974e+01	 ChocolateParaMarir2.bmp	 Halva2.bmp	 52	 54	 1	 u	 2	 1	 1074.69	 0.47	 0.41	 
BMI_bs_119	 4	 1	 02	 2	 5	 2.501091e+01	 Smarties.bmp	 GumiSnakes3.bmp	 47	 51	 1	 u	 2	 1	 912.59	 0.87	 0.49	 
BMI_bs_119	 4	 1	 02	 2	 6	 2.801426e+01	 DoritosSourSpicy.bmp	 Keifli.bmp	 7	 22	 1	 i	 1	 0	 1250.65	 2.96	 2.30	 
BMI_bs_119	 4	 1	 02	 2	 7	 3.900992e+01	 Halva2.bmp	 Popco.bmp	 54	 53	 0	 i	 2	 1	 1370.52	 0.41	 0.45	 
BMI_bs_119	 4	 1	 02	 2	 8	 4.301440e+01	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 16	 18	 0	 u	 1	 0	 966.19	 2.75	 2.59	 
BMI_bs_119	 4	 1	 02	 2	 9	 4.701888e+01	 Smarties.bmp	 Halva2.bmp	 47	 54	 1	 u	 2	 1	 876.87	 0.87	 0.41	 
BMI_bs_119	 4	 1	 02	 2	 10	 5.000556e+01	 KinderJoy.bmp	 Popco.bmp	 49	 53	 0	 u	 2	 0	 624.10	 0.85	 0.45	 
BMI_bs_119	 4	 1	 02	 2	 11	 5.300892e+01	 GumiSnakes3.bmp	 Loacker.bmp	 51	 44	 0	 i	 2	 1	 1007.11	 0.49	 1.31	 
BMI_bs_119	 4	 1	 02	 2	 12	 5.801453e+01	 KinderJoy.bmp	 Loacker.bmp	 49	 44	 0	 u	 2	 0	 816.74	 0.85	 1.31	 
BMI_bs_119	 4	 1	 02	 2	 13	 6.201901e+01	 Keifli.bmp	 ClickXLbrown4.bmp	 22	 18	 0	 u	 1	 0	 1233.71	 2.30	 2.59	 
BMI_bs_119	 4	 1	 02	 2	 14	 7.101242e+01	 Snickers.bmp	 ClickXLbrown4.bmp	 11	 18	 0	 x	 1	 999	 999000.00	 2.84	 2.59	 
BMI_bs_119	 4	 1	 02	 2	 15	 7.401578e+01	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 53	 0	 u	 2	 0	 678.72	 1.38	 0.45	 
BMI_bs_119	 4	 1	 02	 2	 16	 7.902139e+01	 WerthersOriginal.bmp	 Tictac.bmp	 46	 50	 0	 u	 2	 0	 994.58	 0.97	 0.50	 
BMI_bs_119	 4	 1	 02	 2	 17	 8.501143e+01	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 10	 19	 1	 u	 1	 1	 562.31	 2.84	 2.58	 
BMI_bs_119	 4	 1	 02	 2	 18	 8.801479e+01	 Mentos.bmp	 BagaleShtuhim.bmp	 42	 41	 1	 u	 2	 1	 765.35	 1.46	 1.48	 
BMI_bs_119	 4	 1	 02	 2	 19	 9.302040e+01	 BambaNugat.bmp	 Mentos.bmp	 40	 42	 0	 u	 2	 0	 653.70	 1.49	 1.46	 
BMI_bs_119	 4	 1	 02	 2	 20	 9.700819e+01	 KinderJoy.bmp	 HappyHippo.bmp	 49	 45	 0	 u	 2	 0	 828.62	 0.85	 1.23	 
BMI_bs_119	 4	 1	 02	 2	 21	 1.020138e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 13	 0	 u	 1	 0	 773.25	 2.75	 2.80	 
BMI_bs_119	 4	 1	 02	 2	 22	 1.070194e+02	 Loacker.bmp	 WerthersOriginal.bmp	 44	 46	 1	 i	 2	 0	 672.82	 1.31	 0.97	 
BMI_bs_119	 4	 1	 02	 2	 23	 1.100061e+02	 Egozi.bmp	 DoritosSourSpicy.bmp	 17	 7	 0	 u	 1	 0	 600.06	 2.62	 2.96	 
BMI_bs_119	 4	 1	 02	 2	 24	 1.130094e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 41	 45	 0	 i	 2	 1	 713.11	 1.48	 1.23	 
BMI_bs_119	 4	 1	 02	 2	 25	 1.250062e+02	 KinderJoy.bmp	 Mentos.bmp	 49	 42	 0	 u	 2	 0	 743.20	 0.85	 1.46	 
BMI_bs_119	 4	 1	 02	 2	 26	 1.290107e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 14	 20	 0	 u	 1	 0	 1261.34	 2.79	 2.35	 
BMI_bs_119	 4	 1	 02	 2	 27	 1.320141e+02	 ClickBisquit2.bmp	 Egozi.bmp	 10	 17	 1	 u	 1	 1	 631.81	 2.84	 2.62	 
BMI_bs_119	 4	 1	 02	 2	 28	 1.390052e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 14	 21	 0	 u	 1	 0	 1111.02	 2.79	 2.32	 
BMI_bs_119	 4	 1	 02	 2	 29	 1.420086e+02	 WerthersOriginal.bmp	 HappyHippo.bmp	 46	 45	 0	 i	 2	 1	 695.27	 0.97	 1.23	 
BMI_bs_119	 4	 1	 02	 2	 30	 1.490164e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 16	 10	 0	 i	 1	 1	 730.26	 2.75	 2.84	 
BMI_bs_119	 4	 1	 02	 2	 31	 1.540054e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 19	 12	 0	 i	 1	 1	 489.04	 2.58	 2.83	 
BMI_bs_119	 4	 1	 02	 2	 32	 1.580098e+02	 KinderJoy.bmp	 Tictac.bmp	 49	 50	 0	 u	 2	 0	 759.74	 0.85	 0.50	 
BMI_bs_119	 4	 1	 02	 2	 33	 1.630154e+02	 SkittlesFruits2.bmp	 ClickXLwhite4.bmp	 9	 20	 0	 i	 1	 1	 861.98	 2.94	 2.35	 
BMI_bs_119	 4	 1	 02	 2	 34	 1.690055e+02	 Mars.bmp	 ChocolateParaCookies5.bmp	 15	 16	 1	 i	 1	 0	 643.37	 2.78	 2.75	 
BMI_bs_119	 4	 1	 02	 2	 35	 1.730100e+02	 BabyDoll.bmp	 KinderJoy.bmp	 39	 49	 1	 i	 2	 0	 756.59	 1.51	 0.85	 
BMI_bs_119	 4	 1	 02	 2	 36	 1.760133e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 7	 8	 1	 i	 1	 0	 903.35	 2.96	 2.95	 
