subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_103	 4	 1	 01	 2	 34	 1.570086e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 21	 9	 1	 u	 1	 1	 702.59	 1.72	 2.11	 
BMI_bs_103	 4	 1	 01	 2	 35	 1.620142e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 16	 15	 0	 i	 1	 1	 827.25	 1.97	 2.00	 
BMI_bs_103	 4	 1	 01	 2	 36	 1.660186e+02	 Tictac.bmp	 DoritosNatural.bmp	 50	 43	 1	 x	 2	 999	 999000.00	 0.88	 1.19	 
BMI_bs_103	 4	 1	 01	 2	 37	 1.690053e+02	 Apropo.bmp	 Smarties.bmp	 39	 46	 1	 x	 2	 999	 999000.00	 1.28	 1.07	 
BMI_bs_103	 4	 1	 01	 2	 38	 1.720087e+02	 Popco.bmp	 ClickBalls5.bmp	 10	 9	 1	 u	 1	 1	 890.62	 2.09	 2.11	 
BMI_bs_103	 4	 1	 01	 2	 39	 1.820199e+02	 Halva2.bmp	 Kitkat.bmp	 51	 42	 0	 i	 2	 1	 644.87	 0.86	 1.19	 
BMI_bs_103	 4	 1	 01	 2	 40	 1.930155e+02	 BagaleShtuhim.bmp	 ChocolateParaMilk3.bmp	 52	 48	 1	 i	 2	 0	 708.53	 0.85	 0.92	 
BMI_bs_103	 4	 1	 01	 2	 41	 1.980211e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 11	 12	 0	 i	 1	 1	 608.13	 2.08	 2.05	 
BMI_bs_103	 4	 1	 01	 2	 42	 2.070145e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 16	 13	 0	 u	 1	 0	 930.20	 1.97	 2.03	 
BMI_bs_103	 4	 1	 01	 2	 43	 2.100179e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 54	 47	 0	 i	 2	 1	 1043.25	 0.85	 1.05	 
BMI_bs_103	 4	 1	 01	 2	 44	 2.150068e+02	 DoritosGrill.bmp	 Mars.bmp	 14	 7	 0	 i	 1	 1	 1027.00	 2.03	 2.36	 
BMI_bs_103	 4	 1	 01	 2	 45	 2.180102e+02	 Tortit.bmp	 Egozi.bmp	 41	 45	 0	 u	 2	 0	 1095.04	 1.21	 1.13	 
BMI_bs_103	 4	 1	 01	 2	 46	 2.270202e+02	 BambaSweet.bmp	 Tictac.bmp	 40	 50	 0	 i	 2	 1	 1197.91	 1.21	 0.88	 
BMI_bs_103	 4	 1	 01	 2	 47	 2.370148e+02	 Twist.bmp	 Smarties.bmp	 53	 46	 1	 u	 2	 1	 1227.54	 0.85	 1.07	 
BMI_bs_103	 4	 1	 01	 2	 48	 2.400181e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 37	 5	 0	 i	 3	 1	 924.32	 1.31	 2.53	 
BMI_bs_103	 4	 1	 01	 2	 49	 2.470093e+02	 Kitkat.bmp	 Smarties.bmp	 42	 46	 1	 u	 2	 1	 1066.01	 1.19	 1.07	 
BMI_bs_103	 4	 1	 01	 2	 50	 2.500126e+02	 Halva2.bmp	 HispusimShatiah.bmp	 51	 47	 0	 i	 2	 1	 1471.55	 0.86	 1.05	 
BMI_bs_103	 4	 1	 01	 2	 51	 2.530160e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 i	 1	 1	 1303.32	 2.19	 2.05	 
BMI_bs_103	 4	 1	 01	 2	 52	 2.560194e+02	 Hit.bmp	 PesekZman.bmp	 20	 11	 1	 i	 1	 0	 741.31	 1.74	 2.08	 
BMI_bs_103	 4	 1	 01	 2	 53	 2.590060e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 49	 47	 0	 i	 2	 1	 1107.28	 0.89	 1.05	 
BMI_bs_103	 4	 1	 01	 2	 54	 2.630105e+02	 BambaNugat.bmp	 Tapuchips.bmp	 8	 21	 0	 x	 1	 999	 999000.00	 2.19	 1.72	 
BMI_bs_103	 4	 1	 01	 2	 55	 2.660139e+02	 Twist.bmp	 DoritosNatural.bmp	 53	 43	 1	 x	 2	 999	 999000.00	 0.85	 1.19	 
BMI_bs_103	 4	 1	 01	 2	 56	 2.730217e+02	 Tictac.bmp	 Halva2.bmp	 50	 51	 1	 x	 2	 999	 999000.00	 0.88	 0.86	 
BMI_bs_103	 4	 1	 01	 2	 57	 2.810140e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 5	 56	 1	 u	 3	 1	 779.21	 2.53	 0.70	 
BMI_bs_103	 4	 1	 01	 2	 58	 2.880218e+02	 Tortit.bmp	 GumiWine2.bmp	 41	 44	 0	 u	 2	 0	 1129.06	 1.21	 1.14	 
BMI_bs_103	 4	 1	 01	 2	 59	 2.970152e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 10	 17	 1	 x	 1	 999	 999000.00	 2.09	 1.97	 
BMI_bs_103	 4	 1	 01	 2	 60	 3.060086e+02	 BisliPizza3.bmp	 Mars.bmp	 19	 7	 0	 i	 1	 1	 1143.09	 1.74	 2.36	 
BMI_bs_103	 4	 1	 01	 2	 61	 3.110142e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 42	 48	 1	 u	 2	 1	 1143.98	 1.19	 0.92	 
BMI_bs_103	 4	 1	 01	 2	 62	 3.140176e+02	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 52	 43	 1	 i	 2	 0	 1290.78	 0.85	 1.19	 
BMI_bs_103	 4	 1	 01	 2	 63	 3.170210e+02	 Tapuchips.bmp	 BisliPizza3.bmp	 21	 19	 1	 u	 1	 1	 1403.80	 1.72	 1.74	 
BMI_bs_103	 4	 1	 01	 2	 64	 3.200076e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 47	 43	 1	 x	 2	 999	 999000.00	 1.05	 1.19	 
BMI_bs_103	 4	 1	 01	 2	 65	 3.240121e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 23	 55	 1	 u	 4	 1	 701.72	 1.71	 0.79	 
BMI_bs_103	 4	 1	 01	 2	 66	 3.310200e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 52	 51	 1	 x	 2	 999	 999000.00	 0.85	 0.86	 
BMI_bs_103	 4	 1	 01	 2	 67	 3.340066e+02	 HispusimShatiah.bmp	 Tortit.bmp	 47	 41	 1	 i	 2	 0	 1068.87	 1.05	 1.21	 
BMI_bs_103	 4	 1	 01	 2	 68	 3.380111e+02	 KashitSour.bmp	 Apropo.bmp	 49	 39	 0	 x	 2	 999	 999000.00	 0.89	 1.28	 
