subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_105	 4	 1	 01	 1	 1	 2.018359e+00	 DoritosNatural.bmp	 DoritosGrill.bmp	 45	 49	 1	 i	 2	 0	 935.68	 0.73	 0.47	 
BMI_bs_105	 4	 1	 01	 1	 2	 8.008401e+00	 SkittlesFruits2.bmp	 DoritosSourSpicy.bmp	 41	 53	 0	 u	 2	 0	 1290.97	 1.09	 0.13	 
BMI_bs_105	 4	 1	 01	 1	 3	 1.101176e+01	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 43	 39	 0	 u	 2	 0	 1403.96	 0.95	 1.15	 
BMI_bs_105	 4	 1	 01	 1	 4	 1.401512e+01	 Taami.bmp	 ClickBisquit2.bmp	 15	 9	 1	 i	 1	 0	 1044.51	 2.68	 2.76	 
BMI_bs_105	 4	 1	 01	 1	 5	 1.701848e+01	 PesekZman.bmp	 Twix.bmp	 17	 12	 0	 i	 1	 1	 1000.04	 2.66	 2.73	 
BMI_bs_105	 4	 1	 01	 1	 6	 2.100628e+01	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 49	 50	 0	 i	 2	 1	 1411.16	 0.47	 0.45	 
BMI_bs_105	 4	 1	 01	 1	 7	 2.901525e+01	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 41	 50	 0	 x	 2	 999	 999000.00	 1.09	 0.45	 
BMI_bs_105	 4	 1	 01	 1	 8	 3.402085e+01	 KinderBuenoBrown3.bmp	 BagaleShtuhim.bmp	 11	 13	 0	 i	 1	 1	 839.64	 2.74	 2.70	 
BMI_bs_105	 4	 1	 01	 1	 9	 3.900976e+01	 DoritosSourSpicy.bmp	 Smarties.bmp	 53	 48	 1	 i	 2	 0	 1217.34	 0.13	 0.55	 
BMI_bs_105	 4	 1	 01	 1	 10	 4.201313e+01	 DoritosNatural.bmp	 Smarties.bmp	 45	 48	 1	 i	 2	 0	 756.51	 0.73	 0.55	 
BMI_bs_105	 4	 1	 01	 1	 11	 4.501650e+01	 BambaNugat.bmp	 DoritosGrill.bmp	 52	 49	 1	 i	 2	 0	 1139.56	 0.41	 0.47	 
BMI_bs_105	 4	 1	 01	 1	 12	 5.100654e+01	 BisliGrill.bmp	 SkittlesSour4.bmp	 42	 40	 1	 u	 2	 1	 1236.09	 0.99	 1.12	 
BMI_bs_105	 4	 1	 01	 1	 13	 5.501102e+01	 Shugi.bmp	 GumiSnakes3.bmp	 20	 22	 1	 u	 1	 1	 1157.97	 2.55	 2.51	 
BMI_bs_105	 4	 1	 01	 1	 14	 5.801437e+01	 Taami.bmp	 Cheetos.bmp	 15	 8	 1	 i	 1	 0	 922.27	 2.68	 2.83	 
BMI_bs_105	 4	 1	 01	 1	 15	 6.301999e+01	 BisliPizza3.bmp	 Kitkat.bmp	 38	 6	 0	 i	 4	 1	 1058.12	 1.20	 2.89	 
