subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_127	 4	 1	 01	 1	 21	 9.600685e+01	 Hit.bmp	 Halva2.bmp	 15	 19	 1	 u	 1	 1	 946.63	 1.77	 1.67	 
BMI_bs_127	 4	 1	 01	 1	 22	 9.901023e+01	 Tictac.bmp	 Keifli.bmp	 50	 54	 1	 i	 2	 0	 890.89	 0.42	 0.35	 
BMI_bs_127	 4	 1	 01	 1	 23	 1.060181e+02	 Tictac.bmp	 KashitSour.bmp	 50	 48	 1	 i	 2	 0	 779.62	 0.42	 0.42	 
BMI_bs_127	 4	 1	 01	 1	 24	 1.110070e+02	 Popco.bmp	 KashitSour.bmp	 47	 48	 1	 u	 2	 1	 1044.68	 0.43	 0.42	 
BMI_bs_127	 4	 1	 01	 1	 25	 1.170137e+02	 SkittlesFruits2.bmp	 BambaSweet.bmp	 40	 39	 0	 u	 2	 0	 719.54	 0.87	 0.88	 
BMI_bs_127	 4	 1	 01	 1	 26	 1.210182e+02	 Apropo.bmp	 DoritosSourSpicy.bmp	 45	 51	 1	 u	 2	 1	 1147.69	 0.50	 0.40	 
BMI_bs_127	 4	 1	 01	 1	 27	 1.250227e+02	 ClickBalls5.bmp	 Snickers.bmp	 16	 10	 0	 u	 1	 0	 1260.88	 1.74	 2.45	 
BMI_bs_127	 4	 1	 01	 1	 28	 1.280094e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twix.bmp	 7	 11	 1	 u	 1	 1	 839.33	 2.69	 2.04	 
BMI_bs_127	 4	 1	 01	 1	 29	 1.310127e+02	 Keifli.bmp	 GumiWine2.bmp	 54	 42	 0	 u	 2	 0	 1076.11	 0.35	 0.53	 
BMI_bs_127	 4	 1	 01	 1	 30	 1.360183e+02	 Halva2.bmp	 KinderBuenoBrown3.bmp	 19	 13	 0	 i	 1	 1	 784.48	 1.67	 1.84	 
BMI_bs_127	 4	 1	 01	 1	 31	 1.400061e+02	 Mars.bmp	 PesekZman.bmp	 8	 18	 0	 u	 1	 0	 1105.59	 2.57	 1.72	 
BMI_bs_127	 4	 1	 01	 1	 32	 1.430095e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 22	 13	 0	 i	 1	 1	 723.62	 1.57	 1.84	 
BMI_bs_127	 4	 1	 01	 1	 33	 1.480151e+02	 Cheetos.bmp	 Bounty.bmp	 37	 24	 0	 i	 3	 1	 1287.05	 1.05	 1.51	 
BMI_bs_127	 4	 1	 01	 1	 34	 1.510185e+02	 KashitSour.bmp	 Smarties.bmp	 48	 44	 0	 i	 2	 1	 905.00	 0.42	 0.51	 
BMI_bs_127	 4	 1	 01	 1	 35	 1.550063e+02	 BisliGrill.bmp	 Bounty.bmp	 56	 24	 0	 i	 3	 1	 753.66	 0.35	 1.51	 
BMI_bs_127	 4	 1	 01	 1	 36	 1.680208e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 9	 18	 0	 u	 1	 0	 767.18	 2.53	 1.72	 
BMI_bs_127	 4	 1	 01	 1	 37	 1.740109e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 18	 14	 1	 i	 1	 0	 661.12	 1.72	 1.81	 
BMI_bs_127	 4	 1	 01	 1	 38	 1.790165e+02	 Apropo.bmp	 Keifli.bmp	 45	 54	 1	 i	 2	 0	 752.00	 0.50	 0.35	 
BMI_bs_127	 4	 1	 01	 1	 39	 1.850065e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 1174.79	 0.40	 0.35	 
BMI_bs_127	 4	 1	 01	 1	 40	 1.880099e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 21	 16	 1	 u	 1	 1	 702.77	 1.61	 1.74	 
BMI_bs_127	 4	 1	 01	 1	 41	 1.920144e+02	 ClickBalls5.bmp	 PesekZman.bmp	 16	 18	 0	 u	 1	 0	 703.53	 1.74	 1.72	 
BMI_bs_127	 4	 1	 01	 1	 42	 1.970200e+02	 Mentos.bmp	 Smarties.bmp	 46	 44	 0	 i	 2	 1	 670.60	 0.44	 0.51	 
BMI_bs_127	 4	 1	 01	 1	 43	 2.030100e+02	 KinderJoy.bmp	 Twist.bmp	 21	 22	 1	 u	 1	 1	 1003.34	 1.61	 1.57	 
BMI_bs_127	 4	 1	 01	 1	 44	 2.070145e+02	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 17	 20	 0	 i	 1	 1	 1071.54	 1.72	 1.63	 
BMI_bs_127	 4	 1	 01	 1	 45	 2.170091e+02	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 49	 42	 0	 i	 2	 1	 763.70	 0.42	 0.53	 
BMI_bs_127	 4	 1	 01	 1	 46	 2.230158e+02	 Snickers.bmp	 Halva2.bmp	 10	 19	 1	 u	 1	 1	 832.24	 2.45	 1.67	 
BMI_bs_127	 4	 1	 01	 1	 47	 2.260192e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 18	 17	 1	 u	 1	 1	 1215.29	 1.72	 1.72	 
BMI_bs_127	 4	 1	 01	 1	 48	 2.300070e+02	 Keifli.bmp	 Smarties.bmp	 54	 44	 0	 u	 2	 0	 1187.69	 0.35	 0.51	 
BMI_bs_127	 4	 1	 01	 1	 49	 2.390170e+02	 GumiWine2.bmp	 Tortit.bmp	 42	 41	 1	 u	 2	 1	 1481.75	 0.53	 0.66	 
BMI_bs_127	 4	 1	 01	 1	 50	 2.430215e+02	 BambaSweet.bmp	 Tortit.bmp	 39	 41	 1	 x	 2	 999	 999000.00	 0.88	 0.66	 
BMI_bs_127	 4	 1	 01	 1	 51	 2.460082e+02	 BambaSweet.bmp	 DoritosSourSpicy.bmp	 39	 51	 1	 x	 2	 999	 999000.00	 0.88	 0.40	 
BMI_bs_127	 4	 1	 01	 1	 52	 2.510138e+02	 Halva2.bmp	 Kitkat.bmp	 19	 20	 0	 i	 1	 1	 622.99	 1.67	 1.63	 
BMI_bs_127	 4	 1	 01	 1	 53	 2.560194e+02	 Mars.bmp	 Kitkat.bmp	 8	 20	 0	 i	 1	 1	 522.63	 2.57	 1.63	 
BMI_bs_127	 4	 1	 01	 1	 54	 2.600072e+02	 ClickBisquit2.bmp	 Kitkat.bmp	 9	 20	 0	 i	 1	 1	 528.75	 2.53	 1.63	 
BMI_bs_127	 4	 1	 01	 1	 55	 2.640117e+02	 Snickers.bmp	 Twist.bmp	 10	 22	 1	 u	 1	 1	 608.23	 2.45	 1.57	 
BMI_bs_127	 4	 1	 01	 1	 56	 2.690173e+02	 KashitSour.bmp	 BambaSweet.bmp	 48	 39	 0	 i	 2	 1	 777.84	 0.42	 0.88	 
BMI_bs_127	 4	 1	 01	 1	 57	 2.720207e+02	 Smarties.bmp	 DoritosSourSpicy.bmp	 44	 51	 1	 u	 2	 1	 688.37	 0.51	 0.40	 
BMI_bs_127	 4	 1	 01	 1	 58	 2.800130e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 12	 16	 1	 i	 1	 0	 503.98	 2.03	 1.74	 
BMI_bs_127	 4	 1	 01	 1	 59	 2.860197e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBalls5.bmp	 7	 16	 1	 u	 1	 1	 741.25	 2.69	 1.74	 
BMI_bs_127	 4	 1	 01	 1	 60	 2.960142e+02	 WerthersOriginal.bmp	 Apropo.bmp	 43	 45	 0	 i	 2	 1	 838.44	 0.51	 0.50	 
BMI_bs_127	 4	 1	 01	 1	 61	 2.990176e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 21	 14	 1	 u	 1	 1	 1142.71	 1.61	 1.81	 
BMI_bs_127	 4	 1	 01	 1	 62	 3.030221e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 13	 14	 1	 i	 1	 0	 918.39	 1.84	 1.81	 
BMI_bs_127	 4	 1	 01	 1	 63	 3.060087e+02	 Apropo.bmp	 Mentos.bmp	 45	 46	 1	 u	 2	 1	 800.62	 0.50	 0.44	 
BMI_bs_127	 4	 1	 01	 1	 64	 3.170211e+02	 PesekZman.bmp	 Twist.bmp	 18	 22	 1	 u	 1	 1	 656.29	 1.72	 1.57	 
BMI_bs_127	 4	 1	 01	 1	 65	 3.230111e+02	 TapuchipsCrunch.bmp	 Smarties.bmp	 49	 44	 0	 i	 2	 1	 617.74	 0.42	 0.51	 
BMI_bs_127	 4	 1	 01	 1	 66	 3.300190e+02	 PesekZman.bmp	 Halva2.bmp	 18	 19	 1	 u	 1	 1	 821.45	 1.72	 1.67	 
BMI_bs_127	 4	 1	 01	 1	 67	 3.350079e+02	 Mentos.bmp	 Popco.bmp	 46	 47	 0	 i	 2	 1	 636.52	 0.44	 0.43	 
BMI_bs_127	 4	 1	 01	 1	 68	 3.380112e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 14	 12	 0	 i	 1	 1	 603.31	 1.81	 2.03	 
