subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_122	 4	 2	 01	 2	 26	 1.180151e+02	 GumiSnakes3.bmp	 DoritosGrill.bmp	 50	 49	 0	 u	 2	 0	 999.13	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 27	 1.210184e+02	 BisliGrill.bmp	 Cheetos.bmp	 21	 8	 0	 i	 1	 1	 752.12	 1.37	 1.99	 
BMI_bs_122	 4	 2	 01	 2	 28	 1.240051e+02	 Twist.bmp	 Twix.bmp	 16	 7	 1	 i	 1	 0	 589.34	 1.45	 2.01	 
BMI_bs_122	 4	 2	 01	 2	 29	 1.300118e+02	 ClickXLwhite4.bmp	 KinderJoy.bmp	 10	 19	 0	 u	 1	 0	 792.87	 1.88	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 30	 1.340163e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 39	 51	 0	 u	 2	 0	 849.83	 0.49	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 31	 1.430097e+02	 Twix.bmp	 BisliOnion.bmp	 7	 22	 0	 u	 1	 0	 586.81	 2.01	 1.37	 
BMI_bs_122	 4	 2	 01	 2	 32	 1.480153e+02	 SkittlesSour4.bmp	 Bounty.bmp	 41	 52	 1	 u	 2	 1	 778.93	 0.47	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 33	 1.570087e+02	 Loacker.bmp	 Egozi.bmp	 42	 43	 0	 i	 2	 1	 650.98	 0.39	 0.38	 
BMI_bs_122	 4	 2	 01	 2	 34	 1.600121e+02	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 12	 17	 0	 u	 1	 0	 685.27	 1.80	 1.45	 
BMI_bs_122	 4	 2	 01	 2	 35	 1.640166e+02	 Cheetos.bmp	 KifkefMaklot2.bmp	 8	 13	 1	 u	 1	 1	 629.73	 1.99	 1.67	 
BMI_bs_122	 4	 2	 01	 2	 36	 1.700066e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 9	 20	 1	 u	 1	 1	 546.19	 1.89	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 37	 1.740111e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 19	 15	 1	 i	 1	 0	 659.34	 1.40	 1.50	 
BMI_bs_122	 4	 2	 01	 2	 38	 1.810190e+02	 Dubonim.bmp	 Mentos.bmp	 46	 44	 1	 u	 2	 1	 660.55	 0.01	 0.22	 
BMI_bs_122	 4	 2	 01	 2	 39	 1.870090e+02	 SkittlesSour4.bmp	 Mentos.bmp	 41	 44	 1	 u	 2	 1	 790.82	 0.47	 0.22	 
BMI_bs_122	 4	 2	 01	 2	 40	 1.980047e+02	 BisliGrill.bmp	 Twist.bmp	 21	 16	 0	 u	 1	 0	 798.22	 1.37	 1.45	 
BMI_bs_122	 4	 2	 01	 2	 41	 2.030103e+02	 ClickXLwhite4.bmp	 Keifli.bmp	 10	 14	 0	 i	 1	 1	 562.83	 1.88	 1.54	 
BMI_bs_122	 4	 2	 01	 2	 42	 2.090170e+02	 Loacker.bmp	 Dubonim.bmp	 42	 46	 0	 i	 2	 1	 676.37	 0.39	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 43	 2.200126e+02	 Twix.bmp	 HappyHippo.bmp	 7	 17	 0	 u	 1	 0	 773.74	 2.01	 1.45	 
BMI_bs_122	 4	 2	 01	 2	 44	 2.230160e+02	 Egozi.bmp	 Popco.bmp	 43	 53	 1	 u	 2	 1	 785.44	 0.38	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 45	 2.270205e+02	 BisliOnion.bmp	 KifkefMaklot2.bmp	 22	 13	 1	 i	 1	 0	 741.20	 1.37	 1.67	 
BMI_bs_122	 4	 2	 01	 2	 46	 2.380161e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 9	 13	 1	 u	 1	 1	 692.25	 1.89	 1.67	 
BMI_bs_122	 4	 2	 01	 2	 47	 2.420206e+02	 DoritosGrill.bmp	 Popco.bmp	 49	 53	 1	 i	 2	 0	 906.73	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 48	 2.450073e+02	 Tictac.bmp	 Dubonim.bmp	 45	 46	 0	 i	 2	 1	 676.49	 0.02	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 49	 2.560196e+02	 Loacker.bmp	 GumiWine2.bmp	 42	 48	 0	 u	 2	 0	 937.14	 0.39	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 50	 2.610086e+02	 Twist.bmp	 ChocolateParaMarir2.bmp	 16	 20	 1	 i	 1	 0	 774.68	 1.45	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 51	 2.680164e+02	 Twist.bmp	 Kitkat.bmp	 16	 18	 1	 u	 1	 1	 730.89	 1.45	 1.41	 
BMI_bs_122	 4	 2	 01	 2	 52	 2.720209e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 12	 22	 0	 u	 1	 0	 607.85	 1.80	 1.37	 
BMI_bs_122	 4	 2	 01	 2	 53	 2.760087e+02	 SkittlesSour4.bmp	 Loacker.bmp	 41	 42	 1	 u	 2	 1	 951.45	 0.47	 0.39	 
BMI_bs_122	 4	 2	 01	 2	 54	 2.790120e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 17	 20	 1	 i	 1	 0	 704.47	 1.45	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 55	 2.850188e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 40	 50	 1	 u	 2	 1	 773.07	 0.47	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 56	 2.890066e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 10	 11	 0	 u	 1	 0	 779.19	 1.88	 1.85	 
BMI_bs_122	 4	 2	 01	 2	 57	 2.920099e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 50	 51	 0	 i	 2	 1	 869.73	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 58	 2.990178e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 15	 9	 0	 i	 1	 1	 792.18	 1.50	 1.89	 
BMI_bs_122	 4	 2	 01	 2	 59	 3.030056e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 12	 19	 0	 u	 1	 0	 595.76	 1.80	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 60	 3.060090e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 16	 12	 1	 i	 1	 0	 596.33	 1.45	 1.80	 
BMI_bs_122	 4	 2	 01	 2	 61	 3.100134e+02	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 19	 20	 1	 i	 1	 0	 720.80	 1.40	 1.40	 
BMI_bs_122	 4	 2	 01	 2	 62	 3.130168e+02	 Popco.bmp	 HispusimShatiah.bmp	 53	 40	 0	 i	 2	 1	 1092.56	 0.01	 0.47	 
BMI_bs_122	 4	 2	 01	 2	 63	 3.170213e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 23	 38	 1	 u	 3	 1	 902.04	 1.37	 0.69	 
BMI_bs_122	 4	 2	 01	 2	 64	 3.220102e+02	 Bounty.bmp	 Dubonim.bmp	 52	 46	 0	 i	 2	 1	 694.56	 0.01	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 65	 3.250136e+02	 Twist.bmp	 ClickXLwhite4.bmp	 16	 10	 1	 i	 1	 0	 931.38	 1.45	 1.88	 
BMI_bs_122	 4	 2	 01	 2	 66	 3.300192e+02	 Kitkat.bmp	 Cheetos.bmp	 18	 8	 0	 i	 1	 1	 932.25	 1.41	 1.99	 
BMI_bs_122	 4	 2	 01	 2	 67	 3.340070e+02	 Tictac.bmp	 BagaleShtuhim.bmp	 45	 51	 0	 i	 2	 1	 960.84	 0.02	 0.01	 
BMI_bs_122	 4	 2	 01	 2	 68	 3.380114e+02	 BambaNugat.bmp	 GumiWine2.bmp	 47	 48	 0	 u	 2	 0	 725.33	 0.01	 0.01	 
