subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_109	 4	 1	 01	 2	 25	 1.160127e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 44	 43	 1	 u	 2	 1	 914.00	 0.48	 0.49	 
BMI_bs_109	 4	 1	 01	 2	 26	 1.230206e+02	 Kitkat.bmp	 ClickBalls5.bmp	 12	 19	 1	 i	 1	 0	 836.47	 1.52	 1.41	 
BMI_bs_109	 4	 1	 01	 2	 27	 1.260072e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 54	 39	 0	 u	 2	 0	 1292.45	 0.07	 0.82	 
BMI_bs_109	 4	 1	 01	 2	 28	 1.290106e+02	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 47	 40	 1	 u	 2	 1	 865.46	 0.38	 0.78	 
BMI_bs_109	 4	 1	 01	 2	 29	 1.340162e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 8	 10	 0	 i	 1	 1	 798.82	 1.64	 1.57	 
BMI_bs_109	 4	 1	 01	 2	 30	 1.370196e+02	 Snickers.bmp	 Twix.bmp	 17	 13	 0	 i	 1	 1	 1080.69	 1.45	 1.52	 
BMI_bs_109	 4	 1	 01	 2	 31	 1.410074e+02	 Hit.bmp	 KashitSour.bmp	 52	 41	 1	 i	 2	 0	 873.00	 0.13	 0.71	 
BMI_bs_109	 4	 1	 01	 2	 32	 1.470141e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 20	 14	 1	 i	 1	 0	 1155.32	 1.38	 1.51	 
BMI_bs_109	 4	 1	 01	 2	 33	 1.500174e+02	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 40	 53	 0	 u	 2	 0	 930.85	 0.78	 0.11	 
BMI_bs_109	 4	 1	 01	 2	 34	 1.570086e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 21	 9	 1	 i	 1	 0	 982.50	 1.33	 1.61	 
BMI_bs_109	 4	 1	 01	 2	 35	 1.620142e+02	 SkittlesFruits2.bmp	 Taami.bmp	 16	 15	 0	 u	 1	 0	 814.67	 1.47	 1.48	 
BMI_bs_109	 4	 1	 01	 2	 36	 1.660187e+02	 GumiWine2.bmp	 HispusimShatiah.bmp	 50	 43	 1	 i	 2	 0	 815.31	 0.37	 0.49	 
BMI_bs_109	 4	 1	 01	 2	 37	 1.690220e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 39	 46	 1	 i	 2	 0	 1029.62	 0.82	 0.43	 
BMI_bs_109	 4	 1	 01	 2	 38	 1.720087e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 10	 9	 1	 u	 1	 1	 1013.11	 1.57	 1.61	 
BMI_bs_109	 4	 1	 01	 2	 39	 1.820199e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 42	 0	 u	 2	 0	 1082.39	 0.17	 0.64	 
BMI_bs_109	 4	 1	 01	 2	 40	 1.930156e+02	 Hit.bmp	 Loacker.bmp	 52	 48	 1	 i	 2	 0	 909.69	 0.13	 0.38	 
BMI_bs_109	 4	 1	 01	 2	 41	 1.980212e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 11	 12	 0	 i	 1	 1	 854.31	 1.57	 1.52	 
BMI_bs_109	 4	 1	 01	 2	 42	 2.070146e+02	 SkittlesFruits2.bmp	 Twix.bmp	 16	 13	 0	 u	 1	 0	 1063.86	 1.47	 1.52	 
BMI_bs_109	 4	 1	 01	 2	 43	 2.100179e+02	 BisliGrill.bmp	 HappyHippo.bmp	 54	 47	 0	 i	 2	 1	 996.88	 0.07	 0.38	 
BMI_bs_109	 4	 1	 01	 2	 44	 2.150068e+02	 Mars.bmp	 KinderJoy.bmp	 14	 7	 0	 i	 1	 1	 980.74	 1.51	 1.65	 
BMI_bs_109	 4	 1	 01	 2	 45	 2.180102e+02	 KashitSour.bmp	 DoritosNatural.bmp	 41	 45	 0	 i	 2	 1	 958.70	 0.71	 0.45	 
BMI_bs_109	 4	 1	 01	 2	 46	 2.270203e+02	 ChocolateParaCookies5.bmp	 GumiWine2.bmp	 40	 50	 0	 i	 2	 1	 949.02	 0.78	 0.37	 
BMI_bs_109	 4	 1	 01	 2	 47	 2.370148e+02	 BambaSweet.bmp	 DoritosGrill.bmp	 53	 46	 1	 i	 2	 0	 1079.96	 0.11	 0.43	 
BMI_bs_109	 4	 1	 01	 2	 48	 2.400182e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 37	 5	 0	 i	 3	 1	 1080.52	 0.84	 1.69	 
BMI_bs_109	 4	 1	 01	 2	 49	 2.470093e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 42	 46	 1	 i	 2	 0	 670.90	 0.64	 0.43	 
BMI_bs_109	 4	 1	 01	 2	 50	 2.500127e+02	 BabyDoll.bmp	 HappyHippo.bmp	 51	 47	 0	 i	 2	 1	 1267.73	 0.17	 0.38	 
BMI_bs_109	 4	 1	 01	 2	 51	 2.530160e+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	 8	 12	 0	 u	 1	 0	 1200.73	 1.64	 1.52	 
BMI_bs_109	 4	 1	 01	 2	 52	 2.560194e+02	 CrunchBisquitWhite2.bmp	 GumiSnakes3.bmp	 20	 11	 1	 u	 1	 1	 762.50	 1.38	 1.57	 
BMI_bs_109	 4	 1	 01	 2	 53	 2.590061e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 49	 47	 0	 i	 2	 1	 835.95	 0.37	 0.38	 
BMI_bs_109	 4	 1	 01	 2	 54	 2.630106e+02	 KinderBuenoBrown3.bmp	 PesekZman.bmp	 8	 21	 0	 u	 1	 0	 1331.68	 1.64	 1.33	 
BMI_bs_109	 4	 1	 01	 2	 55	 2.660139e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 53	 43	 1	 i	 2	 0	 848.44	 0.11	 0.49	 
BMI_bs_109	 4	 1	 01	 2	 56	 2.730051e+02	 GumiWine2.bmp	 BabyDoll.bmp	 50	 51	 1	 i	 2	 0	 855.11	 0.37	 0.17	 
BMI_bs_109	 4	 1	 01	 2	 57	 2.810141e+02	 Dubonim.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 721.49	 1.69	 0.03	 
BMI_bs_109	 4	 1	 01	 2	 58	 2.880052e+02	 KashitSour.bmp	 Tapuchips.bmp	 41	 44	 0	 i	 2	 1	 761.93	 0.71	 0.48	 
BMI_bs_109	 4	 1	 01	 2	 59	 2.970153e+02	 ClickBisquit2.bmp	 Snickers.bmp	 10	 17	 1	 u	 1	 1	 684.77	 1.57	 1.45	 
BMI_bs_109	 4	 1	 01	 2	 60	 3.060087e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 19	 7	 0	 u	 1	 0	 1018.01	 1.41	 1.65	 
BMI_bs_109	 4	 1	 01	 2	 61	 3.110143e+02	 WerthersOriginal.bmp	 Loacker.bmp	 42	 48	 1	 i	 2	 0	 748.86	 0.64	 0.38	 
BMI_bs_109	 4	 1	 01	 2	 62	 3.140176e+02	 Hit.bmp	 HispusimShatiah.bmp	 52	 43	 1	 i	 2	 0	 895.68	 0.13	 0.49	 
BMI_bs_109	 4	 1	 01	 2	 63	 3.170210e+02	 PesekZman.bmp	 ClickBalls5.bmp	 21	 19	 1	 i	 1	 0	 1031.22	 1.33	 1.41	 
BMI_bs_109	 4	 1	 01	 2	 64	 3.200077e+02	 HappyHippo.bmp	 HispusimShatiah.bmp	 47	 43	 1	 i	 2	 0	 812.20	 0.38	 0.49	 
BMI_bs_109	 4	 1	 01	 2	 65	 3.240122e+02	 CrunchBisquitBrown3.bmp	 Tortit.bmp	 23	 55	 1	 x	 4	 999	 999000.00	 1.29	 0.03	 
BMI_bs_109	 4	 1	 01	 2	 66	 3.310200e+02	 Hit.bmp	 BabyDoll.bmp	 52	 51	 1	 u	 2	 1	 1027.81	 0.13	 0.17	 
BMI_bs_109	 4	 1	 01	 2	 67	 3.340067e+02	 HappyHippo.bmp	 KashitSour.bmp	 47	 41	 1	 i	 2	 0	 808.79	 0.38	 0.71	 
BMI_bs_109	 4	 1	 01	 2	 68	 3.380112e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 49	 39	 0	 i	 2	 1	 843.33	 0.37	 0.82	 
