subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_118	 4	 2	 02	 2	 12	 5.801442e+01	 Bounty.bmp	 BisliOnion.bmp	 50	 43	 0	 i	 2	 1	 666.65	 0.03	 0.64	 
BMI_bs_118	 4	 2	 02	 2	 13	 6.201892e+01	 Taami.bmp	 BagaleShtuhim.bmp	 21	 17	 0	 u	 1	 0	 1094.89	 1.85	 2.20	 
BMI_bs_118	 4	 2	 02	 2	 14	 7.101231e+01	 Kitkat.bmp	 BagaleShtuhim.bmp	 12	 17	 0	 i	 1	 1	 921.81	 2.24	 2.20	 
BMI_bs_118	 4	 2	 02	 2	 15	 7.401567e+01	 SkittlesFruits2.bmp	 Keifli.bmp	 44	 54	 0	 i	 2	 1	 697.36	 0.63	 0.01	 
BMI_bs_118	 4	 2	 02	 2	 16	 7.902128e+01	 HispusimShatiah.bmp	 Cheetos.bmp	 45	 49	 0	 i	 2	 1	 923.29	 0.09	 0.04	 
BMI_bs_118	 4	 2	 02	 2	 17	 8.501132e+01	 KinderBuenoWhite2.bmp	 Shugi.bmp	 9	 20	 1	 u	 1	 1	 839.72	 2.25	 1.85	 
BMI_bs_118	 4	 2	 02	 2	 18	 8.801468e+01	 Twist.bmp	 Dubonim.bmp	 41	 42	 1	 u	 2	 1	 1200.27	 0.67	 0.65	 
BMI_bs_118	 4	 2	 02	 2	 19	 9.302030e+01	 BisliPizza3.bmp	 Twist.bmp	 39	 41	 0	 u	 2	 0	 931.10	 0.69	 0.67	 
BMI_bs_118	 4	 2	 02	 2	 20	 9.700811e+01	 Bounty.bmp	 Mentos.bmp	 50	 46	 0	 i	 2	 1	 667.25	 0.03	 0.06	 
BMI_bs_118	 4	 2	 02	 2	 21	 1.020137e+02	 Mekupelet.bmp	 Loacker.bmp	 15	 14	 0	 i	 1	 1	 1208.14	 2.21	 2.23	 
BMI_bs_118	 4	 2	 02	 2	 22	 1.070193e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 43	 45	 1	 u	 2	 1	 815.25	 0.64	 0.09	 
BMI_bs_118	 4	 2	 02	 2	 23	 1.100060e+02	 Apropo.bmp	 CrunchShokoVanil.bmp	 18	 8	 0	 x	 1	 999	 999000.00	 2.09	 2.26	 
BMI_bs_118	 4	 2	 02	 2	 24	 1.130093e+02	 Dubonim.bmp	 Mentos.bmp	 42	 46	 0	 u	 2	 0	 776.74	 0.65	 0.06	 
BMI_bs_118	 4	 2	 02	 2	 25	 1.250061e+02	 Bounty.bmp	 Twist.bmp	 50	 41	 0	 i	 2	 1	 1110.52	 0.03	 0.67	 
BMI_bs_118	 4	 2	 02	 2	 26	 1.290106e+02	 ClickBisquit2.bmp	 Halva2.bmp	 13	 19	 0	 u	 1	 0	 1347.46	 2.24	 1.87	 
BMI_bs_118	 4	 2	 02	 2	 27	 1.320140e+02	 KinderBuenoWhite2.bmp	 Apropo.bmp	 9	 18	 1	 u	 1	 1	 1280.50	 2.25	 2.09	 
BMI_bs_118	 4	 2	 02	 2	 28	 1.390218e+02	 ClickBisquit2.bmp	 KinderJoy.bmp	 13	 22	 0	 i	 1	 1	 1034.18	 2.24	 1.84	 
BMI_bs_118	 4	 2	 02	 2	 29	 1.420085e+02	 HispusimShatiah.bmp	 Mentos.bmp	 45	 46	 0	 i	 2	 1	 927.70	 0.09	 0.06	 
BMI_bs_118	 4	 2	 02	 2	 30	 1.490163e+02	 Mekupelet.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 782.63	 2.21	 2.25	 
BMI_bs_118	 4	 2	 02	 2	 31	 1.540219e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 20	 11	 0	 i	 1	 1	 1064.80	 1.85	 2.25	 
BMI_bs_118	 4	 2	 02	 2	 32	 1.580097e+02	 Bounty.bmp	 Cheetos.bmp	 50	 49	 0	 i	 2	 1	 947.14	 0.03	 0.04	 
BMI_bs_118	 4	 2	 02	 2	 33	 1.630153e+02	 DoritosGrill.bmp	 Halva2.bmp	 10	 19	 0	 u	 1	 0	 801.76	 2.25	 1.87	 
BMI_bs_118	 4	 2	 02	 2	 34	 1.690221e+02	 Hit.bmp	 Mekupelet.bmp	 16	 15	 1	 i	 1	 0	 1275.33	 2.21	 2.21	 
BMI_bs_118	 4	 2	 02	 2	 35	 1.730099e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 40	 50	 1	 u	 2	 1	 977.67	 0.69	 0.03	 
BMI_bs_118	 4	 2	 02	 2	 36	 1.760132e+02	 CrunchShokoVanil.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 1	 i	 1	 0	 820.70	 2.26	 2.27	 
BMI_bs_118	 4	 2	 02	 2	 37	 1.790166e+02	 Dubonim.bmp	 Tictac.bmp	 42	 48	 0	 u	 2	 0	 731.25	 0.65	 0.05	 
BMI_bs_118	 4	 2	 02	 2	 38	 1.820200e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 43	 39	 1	 i	 2	 0	 686.76	 0.64	 0.69	 
BMI_bs_118	 4	 2	 02	 2	 39	 1.860078e+02	 Tapuchips.bmp	 Cheetos.bmp	 53	 49	 0	 i	 2	 1	 974.15	 0.02	 0.04	 
BMI_bs_118	 4	 2	 02	 2	 40	 1.900122e+02	 Hit.bmp	 Apropo.bmp	 16	 18	 1	 x	 1	 999	 999000.00	 2.21	 2.09	 
BMI_bs_118	 4	 2	 02	 2	 41	 1.960190e+02	 BisliOnion.bmp	 BambaSweet.bmp	 43	 47	 1	 u	 2	 1	 694.66	 0.64	 0.05	 
BMI_bs_118	 4	 2	 02	 2	 42	 2.050124e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 23	 55	 1	 u	 3	 1	 1028.00	 1.81	 0.01	 
BMI_bs_118	 4	 2	 02	 2	 43	 2.080157e+02	 Halva2.bmp	 Taami.bmp	 19	 21	 1	 i	 1	 0	 1050.99	 1.87	 1.85	 
BMI_bs_118	 4	 2	 02	 2	 44	 2.120202e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 7	 17	 0	 u	 1	 0	 781.64	 2.27	 2.20	 
BMI_bs_118	 4	 2	 02	 2	 45	 2.170091e+02	 Keifli.bmp	 HispusimShatiah.bmp	 54	 45	 1	 u	 2	 1	 720.41	 0.01	 0.09	 
BMI_bs_118	 4	 2	 02	 2	 46	 2.200125e+02	 Mekupelet.bmp	 KinderJoy.bmp	 15	 22	 0	 u	 1	 0	 822.22	 2.21	 1.84	 
BMI_bs_118	 4	 2	 02	 2	 47	 2.240170e+02	 Popco.bmp	 PesekZman.bmp	 56	 24	 0	 i	 4	 1	 991.67	 0.01	 1.81	 
BMI_bs_118	 4	 2	 02	 2	 48	 2.340115e+02	 Loacker.bmp	 DoritosGrill.bmp	 14	 10	 1	 i	 1	 0	 672.57	 2.23	 2.25	 
BMI_bs_118	 4	 2	 02	 2	 49	 2.370149e+02	 ChocolateParaSucariotKoftzot2.bmp	 KashitSour.bmp	 40	 52	 1	 u	 2	 1	 673.11	 0.69	 0.03	 
BMI_bs_118	 4	 2	 02	 2	 50	 2.470094e+02	 DoritosSourSpicy.bmp	 Taami.bmp	 11	 21	 1	 u	 1	 1	 669.07	 2.25	 1.85	 
BMI_bs_118	 4	 2	 02	 2	 51	 2.520150e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 44	 46	 0	 i	 2	 1	 759.94	 0.63	 0.06	 
BMI_bs_118	 4	 2	 02	 2	 52	 2.570206e+02	 Twist.bmp	 Tapuchips.bmp	 41	 53	 1	 u	 2	 1	 952.03	 0.67	 0.02	 
BMI_bs_118	 4	 2	 02	 2	 53	 2.620095e+02	 Popco.bmp	 BambaNugat.bmp	 56	 5	 0	 i	 4	 1	 789.64	 0.01	 2.77	 
BMI_bs_118	 4	 2	 02	 2	 54	 2.650129e+02	 ChocolateParaSucariotKoftzot2.bmp	 BambaSweet.bmp	 40	 47	 1	 u	 2	 1	 790.16	 0.69	 0.05	 
BMI_bs_118	 4	 2	 02	 2	 55	 2.690174e+02	 CrunchBisquitBrown3.bmp	 DoritosNatural.bmp	 6	 38	 1	 u	 3	 1	 1162.07	 2.30	 0.70	 
BMI_bs_118	 4	 2	 02	 2	 56	 2.770097e+02	 KinderJoy.bmp	 Apropo.bmp	 22	 18	 1	 u	 1	 1	 1078.92	 1.84	 2.09	 
BMI_bs_118	 4	 2	 02	 2	 57	 2.810141e+02	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 17	 10	 1	 i	 1	 0	 719.60	 2.20	 2.25	 
BMI_bs_118	 4	 2	 02	 2	 58	 2.840175e+02	 ChocolateParaSucariotKoftzot2.bmp	 Dubonim.bmp	 40	 42	 1	 u	 2	 1	 810.14	 0.69	 0.65	 
BMI_bs_118	 4	 2	 02	 2	 59	 2.870209e+02	 Halva2.bmp	 CrunchBisquitWhite2.bmp	 19	 7	 1	 i	 1	 0	 675.66	 1.87	 2.27	 
BMI_bs_118	 4	 2	 02	 2	 60	 3.000188e+02	 Hit.bmp	 ClickBisquit2.bmp	 16	 13	 1	 u	 1	 1	 818.38	 2.21	 2.24	 
BMI_bs_118	 4	 2	 02	 2	 61	 3.030221e+02	 ClickBisquit2.bmp	 DoritosSourSpicy.bmp	 13	 11	 0	 i	 1	 1	 582.61	 2.24	 2.25	 
BMI_bs_118	 4	 2	 02	 2	 62	 3.070099e+02	 BambaSweet.bmp	 Cheetos.bmp	 47	 49	 0	 i	 2	 1	 870.01	 0.05	 0.04	 
BMI_bs_118	 4	 2	 02	 2	 63	 3.120155e+02	 Kitkat.bmp	 Loacker.bmp	 12	 14	 0	 u	 1	 0	 713.42	 2.24	 2.23	 
BMI_bs_118	 4	 2	 02	 2	 64	 3.210089e+02	 Halva2.bmp	 Apropo.bmp	 19	 18	 1	 i	 1	 0	 1046.65	 1.87	 2.09	 
BMI_bs_118	 4	 2	 02	 2	 65	 3.240123e+02	 BambaSweet.bmp	 Keifli.bmp	 47	 54	 0	 i	 2	 1	 1058.45	 0.05	 0.01	 
BMI_bs_118	 4	 2	 02	 2	 66	 3.270157e+02	 DoritosSourSpicy.bmp	 Mekupelet.bmp	 11	 15	 1	 u	 1	 1	 687.70	 2.25	 2.21	 
BMI_bs_118	 4	 2	 02	 2	 67	 3.330057e+02	 Keifli.bmp	 KashitSour.bmp	 54	 52	 1	 u	 2	 1	 885.44	 0.01	 0.03	 
BMI_bs_118	 4	 2	 02	 2	 68	 3.380113e+02	 Halva2.bmp	 Shugi.bmp	 19	 20	 1	 u	 1	 1	 942.57	 1.87	 1.85	 
