subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_110	 4	 2	 01	 2	 1	 2.018429e+00	 CrunchShokoVanil.bmp	 Hit.bmp	 56	 5	 0	 i	 4	 1	 941.43	 0.05	 2.41	 
BMI_bs_110	 4	 2	 01	 2	 2	 5.005113e+00	 CrunchBisquitBrown3.bmp	 KinderBuenoWhite2.bmp	 8	 7	 1	 i	 1	 0	 981.11	 2.19	 2.25	 
BMI_bs_110	 4	 2	 01	 2	 3	 9.009590e+00	 Apropo.bmp	 ClickXLbrown4.bmp	 16	 12	 1	 i	 1	 0	 970.58	 1.59	 1.95	 
BMI_bs_110	 4	 2	 01	 2	 4	 1.501632e+01	 Dubonim.bmp	 TapuchipsCrunch.bmp	 11	 21	 1	 u	 1	 1	 859.10	 2.03	 1.34	 
BMI_bs_110	 4	 2	 01	 2	 5	 2.100636e+01	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 21	 8	 0	 i	 1	 1	 899.40	 1.34	 2.19	 
BMI_bs_110	 4	 2	 01	 2	 6	 2.601197e+01	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 9	 12	 1	 i	 1	 0	 933.98	 2.04	 1.95	 
BMI_bs_110	 4	 2	 01	 2	 7	 3.001646e+01	 KinderBuenoWhite2.bmp	 Loacker.bmp	 7	 14	 0	 i	 1	 1	 765.90	 2.25	 1.76	 
BMI_bs_110	 4	 2	 01	 2	 8	 3.500538e+01	 BagaleShtuhim.bmp	 Smarties.bmp	 49	 45	 1	 u	 2	 1	 749.74	 0.18	 0.28	 
BMI_bs_110	 4	 2	 01	 2	 9	 4.101210e+01	 Bounty.bmp	 Smarties.bmp	 51	 45	 1	 i	 2	 0	 919.57	 0.12	 0.28	 
BMI_bs_110	 4	 2	 01	 2	 10	 4.401547e+01	 PesekZman.bmp	 Dubonim.bmp	 10	 11	 0	 u	 1	 0	 796.28	 2.04	 2.03	 
BMI_bs_110	 4	 2	 01	 2	 11	 4.701883e+01	 Apropo.bmp	 Cheetos.bmp	 16	 18	 1	 i	 1	 0	 875.57	 1.59	 1.51	 
BMI_bs_110	 4	 2	 01	 2	 12	 5.100662e+01	 BambaNugat.bmp	 ChocolateParaCookies5.bmp	 19	 15	 1	 i	 1	 0	 881.72	 1.41	 1.61	 
BMI_bs_110	 4	 2	 01	 2	 13	 5.601223e+01	 ClickXLbrown4.bmp	 Bamba.bmp	 12	 22	 0	 u	 1	 0	 635.07	 1.95	 1.23	 
