subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_118	 4	 2	 02	 1	 1	 2.018483e+00	 GumiSnakes3.bmp	 KashitSour.bmp	 51	 52	 1	 i	 2	 0	 979.76	 0.03	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 2	 8.025201e+00	 Mentos.bmp	 BambaSweet.bmp	 46	 47	 1	 u	 2	 1	 857.01	 0.06	 0.05	 
BMI_bs_118	 4	 2	 02	 1	 3	 1.101189e+01	 Dubonim.bmp	 GumiSnakes3.bmp	 42	 51	 0	 u	 2	 0	 851.68	 0.65	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 4	 1.401525e+01	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 51	 44	 1	 i	 2	 0	 987.19	 0.03	 0.63	 
BMI_bs_118	 4	 2	 02	 1	 5	 1.701861e+01	 BisliPizza3.bmp	 Keifli.bmp	 39	 54	 0	 u	 2	 0	 976.47	 0.69	 0.01	 
BMI_bs_118	 4	 2	 02	 1	 6	 2.102310e+01	 BisliPizza3.bmp	 Tictac.bmp	 39	 48	 0	 u	 2	 0	 718.40	 0.69	 0.05	 
BMI_bs_118	 4	 2	 02	 1	 7	 2.901539e+01	 Tortit.bmp	 PesekZman.bmp	 37	 24	 0	 i	 4	 1	 815.24	 0.70	 1.81	 
BMI_bs_118	 4	 2	 02	 1	 8	 3.402099e+01	 SkittlesFruits2.bmp	 Twist.bmp	 44	 41	 0	 i	 2	 1	 849.85	 0.63	 0.67	 
BMI_bs_118	 4	 2	 02	 1	 9	 3.900991e+01	 BisliPizza3.bmp	 GumiSnakes3.bmp	 39	 51	 0	 u	 2	 0	 1002.43	 0.69	 0.03	 
BMI_bs_118	 4	 2	 02	 1	 10	 4.201327e+01	 Keifli.bmp	 Dubonim.bmp	 54	 42	 1	 u	 2	 1	 1025.45	 0.01	 0.65	 
BMI_bs_118	 4	 2	 02	 1	 11	 4.501664e+01	 DoritosSourSpicy.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 1	 u	 1	 1	 947.22	 2.25	 2.27	 
