subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_109	 4	 1	 02	 1	 1	 2.018434e+00	 Hit.bmp	 BabyDoll.bmp	 52	 51	 1	 u	 2	 1	 954.61	 0.13	 0.17	 
BMI_bs_109	 4	 1	 02	 1	 2	 8.025172e+00	 DoritosNatural.bmp	 Loacker.bmp	 45	 48	 1	 u	 2	 1	 899.41	 0.45	 0.38	 
BMI_bs_109	 4	 1	 02	 1	 3	 1.101185e+01	 KashitSour.bmp	 Hit.bmp	 41	 52	 0	 u	 2	 0	 1062.89	 0.71	 0.13	 
BMI_bs_109	 4	 1	 02	 1	 4	 1.401521e+01	 Hit.bmp	 HispusimShatiah.bmp	 52	 43	 1	 i	 2	 0	 838.44	 0.13	 0.49	 
BMI_bs_109	 4	 1	 02	 1	 5	 1.701858e+01	 ChocolateParaCookies5.bmp	 BambaSweet.bmp	 40	 53	 0	 i	 2	 1	 906.41	 0.78	 0.11	 
BMI_bs_109	 4	 1	 02	 1	 6	 2.102305e+01	 ChocolateParaCookies5.bmp	 HappyHippo.bmp	 40	 47	 0	 i	 2	 1	 805.87	 0.78	 0.38	 
BMI_bs_109	 4	 1	 02	 1	 7	 2.901534e+01	 Bamba.bmp	 CrunchBisquitBrown3.bmp	 38	 23	 0	 i	 4	 1	 1015.20	 0.84	 1.29	 
BMI_bs_109	 4	 1	 02	 1	 8	 3.402094e+01	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 43	 42	 0	 u	 2	 0	 1139.88	 0.49	 0.64	 
BMI_bs_109	 4	 1	 02	 1	 9	 3.902655e+01	 ChocolateParaCookies5.bmp	 Hit.bmp	 40	 52	 0	 u	 2	 0	 1286.96	 0.78	 0.13	 
BMI_bs_109	 4	 1	 02	 1	 10	 4.201322e+01	 BambaSweet.bmp	 KashitSour.bmp	 53	 41	 1	 i	 2	 0	 921.72	 0.11	 0.71	 
BMI_bs_109	 4	 1	 02	 1	 11	 4.501659e+01	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 12	 8	 1	 i	 1	 0	 1394.73	 1.52	 1.64	 
BMI_bs_109	 4	 1	 02	 1	 12	 5.102331e+01	 ClickBalls5.bmp	 Twix.bmp	 19	 13	 0	 x	 1	 999	 999000.00	 1.41	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 13	 5.501111e+01	 ClickBlackWhite3.bmp	 Snickers.bmp	 18	 17	 1	 i	 1	 0	 1030.63	 1.43	 1.45	 
BMI_bs_109	 4	 1	 02	 1	 14	 5.801448e+01	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 i	 2	 1	 693.66	 0.78	 0.82	 
BMI_bs_109	 4	 1	 02	 1	 15	 6.302008e+01	 Hit.bmp	 DoritosGrill.bmp	 52	 46	 1	 i	 2	 0	 604.53	 0.13	 0.43	 
BMI_bs_109	 4	 1	 02	 1	 16	 7.001125e+01	 ClickBisquit2.bmp	 Smarties.bmp	 10	 22	 1	 u	 1	 1	 1117.46	 1.57	 1.29	 
BMI_bs_109	 4	 1	 02	 1	 17	 7.301461e+01	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 10	 9	 1	 u	 1	 1	 859.23	 1.57	 1.61	 
BMI_bs_109	 4	 1	 02	 1	 18	 8.202469e+01	 ClickBlackWhite3.bmp	 Mars.bmp	 18	 14	 1	 i	 1	 0	 1322.08	 1.43	 1.51	 
BMI_bs_109	 4	 1	 02	 1	 19	 8.501136e+01	 BagaleShtuhim.bmp	 DoritosGrill.bmp	 39	 46	 1	 i	 2	 0	 731.75	 0.82	 0.43	 
BMI_bs_109	 4	 1	 02	 1	 20	 9.101810e+01	 HappyHippo.bmp	 DoritosGrill.bmp	 47	 46	 1	 i	 2	 0	 744.13	 0.38	 0.43	 
BMI_bs_109	 4	 1	 02	 1	 21	 9.602371e+01	 PesekZman.bmp	 GumiSnakes3.bmp	 21	 11	 1	 x	 1	 999	 999000.00	 1.33	 1.57	 
BMI_bs_109	 4	 1	 02	 1	 22	 9.902706e+01	 SkittlesFruits2.bmp	 KinderJoy.bmp	 16	 7	 0	 i	 1	 1	 711.72	 1.47	 1.65	 
BMI_bs_109	 4	 1	 02	 1	 23	 1.060182e+02	 Snickers.bmp	 Kitkat.bmp	 17	 12	 0	 u	 1	 0	 898.38	 1.45	 1.52	 
BMI_bs_109	 4	 1	 02	 1	 24	 1.110238e+02	 WerthersOriginal.bmp	 Loacker.bmp	 42	 48	 1	 i	 2	 0	 1180.56	 0.64	 0.38	 
BMI_bs_109	 4	 1	 02	 1	 25	 1.170139e+02	 BabyDoll.bmp	 WerthersOriginal.bmp	 51	 42	 0	 u	 2	 0	 1029.49	 0.17	 0.64	 
