subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_117	 4	 1	 01	 2	 15	 6.201902e+01	 ClickXLbrown4.bmp	 Snickers.bmp	 9	 13	 0	 u	 1	 0	 831.74	 2.41	 2.05	 
BMI_bs_117	 4	 1	 01	 2	 16	 6.600681e+01	 CrunchBisquitWhite2.bmp	 Hit.bmp	 17	 21	 0	 u	 1	 0	 826.61	 1.81	 1.73	 
BMI_bs_117	 4	 1	 01	 2	 17	 8.000583e+01	 Egozi.bmp	 Bounty.bmp	 22	 15	 0	 i	 1	 1	 631.99	 1.68	 2.02	 
BMI_bs_117	 4	 1	 01	 2	 18	 8.801479e+01	 Taami.bmp	 ClickBisquit2.bmp	 14	 10	 0	 i	 1	 1	 1072.16	 2.04	 2.37	 
BMI_bs_117	 4	 1	 01	 2	 19	 9.402151e+01	 BagaleShtuhim.bmp	 Smarties.bmp	 49	 53	 0	 u	 2	 0	 634.44	 0.52	 0.39	 
BMI_bs_117	 4	 1	 01	 2	 20	 9.700819e+01	 GumiWine2.bmp	 Keifli.bmp	 40	 44	 0	 i	 2	 1	 921.64	 0.87	 0.69	 
BMI_bs_117	 4	 1	 01	 2	 21	 1.010127e+02	 HispusimShatiah.bmp	 Shugi.bmp	 54	 52	 0	 i	 2	 1	 764.88	 0.35	 0.43	 
BMI_bs_117	 4	 1	 01	 2	 22	 1.070194e+02	 Taami.bmp	 Bounty.bmp	 14	 15	 0	 i	 1	 1	 822.16	 2.04	 2.02	 
BMI_bs_117	 4	 1	 01	 2	 23	 1.100061e+02	 Smarties.bmp	 HispusimShatiah.bmp	 53	 54	 1	 i	 2	 0	 771.87	 0.39	 0.35	 
BMI_bs_117	 4	 1	 01	 2	 24	 1.130094e+02	 GumiWine2.bmp	 Apropo.bmp	 40	 45	 0	 u	 2	 0	 929.89	 0.87	 0.59	 
BMI_bs_117	 4	 1	 01	 2	 25	 1.160128e+02	 Keifli.bmp	 Popco.bmp	 44	 43	 1	 u	 2	 1	 941.81	 0.69	 0.73	 
BMI_bs_117	 4	 1	 01	 2	 26	 1.230206e+02	 Loacker.bmp	 WerthersOriginal.bmp	 12	 19	 1	 u	 1	 1	 774.14	 2.31	 1.81	 
BMI_bs_117	 4	 1	 01	 2	 27	 1.260073e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 54	 39	 0	 i	 2	 1	 656.36	 0.35	 0.87	 
BMI_bs_117	 4	 1	 01	 2	 28	 1.290107e+02	 Bamba.bmp	 GumiWine2.bmp	 47	 40	 1	 i	 2	 0	 1084.38	 0.54	 0.87	 
BMI_bs_117	 4	 1	 01	 2	 29	 1.340163e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 8	 10	 0	 u	 1	 0	 1152.81	 2.42	 2.37	 
BMI_bs_117	 4	 1	 01	 2	 30	 1.370197e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 13	 0	 u	 1	 0	 1018.28	 1.81	 2.05	 
BMI_bs_117	 4	 1	 01	 2	 31	 1.410075e+02	 Shugi.bmp	 BambaNugat.bmp	 52	 41	 1	 u	 2	 1	 1226.94	 0.43	 0.85	 
BMI_bs_117	 4	 1	 01	 2	 32	 1.470142e+02	 Twix.bmp	 Taami.bmp	 20	 14	 1	 x	 1	 999	 999000.00	 1.75	 2.04	 
BMI_bs_117	 4	 1	 01	 2	 33	 1.500175e+02	 GumiWine2.bmp	 Smarties.bmp	 40	 53	 0	 u	 2	 0	 868.50	 0.87	 0.39	 
BMI_bs_117	 4	 1	 01	 2	 34	 1.570087e+02	 Hit.bmp	 ClickXLbrown4.bmp	 21	 9	 1	 i	 1	 0	 717.64	 1.73	 2.41	 
BMI_bs_117	 4	 1	 01	 2	 35	 1.620143e+02	 CrunchBisquitBrown3.bmp	 Bounty.bmp	 16	 15	 0	 i	 1	 1	 954.79	 1.93	 2.02	 
BMI_bs_117	 4	 1	 01	 2	 36	 1.660188e+02	 KashitSour.bmp	 Popco.bmp	 50	 43	 1	 i	 2	 0	 741.76	 0.51	 0.73	 
BMI_bs_117	 4	 1	 01	 2	 37	 1.690055e+02	 BisliGrill.bmp	 Mentos.bmp	 39	 46	 1	 u	 2	 1	 803.92	 0.87	 0.57	 
BMI_bs_117	 4	 1	 01	 2	 38	 1.720088e+02	 ClickBisquit2.bmp	 ClickXLbrown4.bmp	 10	 9	 1	 i	 1	 0	 1153.22	 2.37	 2.41	 
BMI_bs_117	 4	 1	 01	 2	 39	 1.820200e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 51	 42	 0	 u	 2	 0	 884.97	 0.45	 0.85	 
BMI_bs_117	 4	 1	 01	 2	 40	 1.930157e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 52	 48	 1	 i	 2	 0	 1173.56	 0.43	 0.54	 
BMI_bs_117	 4	 1	 01	 2	 41	 1.980213e+02	 ClickBalls5.bmp	 Loacker.bmp	 11	 12	 0	 i	 1	 1	 713.26	 2.35	 2.31	 
BMI_bs_117	 4	 1	 01	 2	 42	 2.070147e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 16	 13	 0	 u	 1	 0	 866.45	 1.93	 2.05	 
BMI_bs_117	 4	 1	 01	 2	 43	 2.100181e+02	 HispusimShatiah.bmp	 Bamba.bmp	 54	 47	 0	 i	 2	 1	 799.49	 0.35	 0.54	 
BMI_bs_117	 4	 1	 01	 2	 44	 2.150070e+02	 Taami.bmp	 Twist.bmp	 14	 7	 0	 u	 1	 0	 918.29	 2.04	 2.48	 
BMI_bs_117	 4	 1	 01	 2	 45	 2.180104e+02	 BambaNugat.bmp	 Apropo.bmp	 41	 45	 0	 u	 2	 0	 873.84	 0.85	 0.59	 
BMI_bs_117	 4	 1	 01	 2	 46	 2.270204e+02	 GumiWine2.bmp	 KashitSour.bmp	 40	 50	 0	 u	 2	 0	 672.87	 0.87	 0.51	 
BMI_bs_117	 4	 1	 01	 2	 47	 2.370150e+02	 Smarties.bmp	 Mentos.bmp	 53	 46	 1	 i	 2	 0	 668.83	 0.39	 0.57	 
BMI_bs_117	 4	 1	 01	 2	 48	 2.400183e+02	 SkittlesSour4.bmp	 KinderBuenoBrown3.bmp	 37	 5	 0	 i	 3	 1	 883.07	 0.89	 2.49	 
BMI_bs_117	 4	 1	 01	 2	 49	 2.470095e+02	 CrunchShokoVanil.bmp	 Mentos.bmp	 42	 46	 1	 u	 2	 1	 856.08	 0.85	 0.57	 
BMI_bs_117	 4	 1	 01	 2	 50	 2.500129e+02	 GumiSnakes3.bmp	 Bamba.bmp	 51	 47	 0	 u	 2	 0	 1216.54	 0.45	 0.54	 
BMI_bs_117	 4	 1	 01	 2	 51	 2.530162e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 8	 12	 0	 i	 1	 1	 1014.58	 2.42	 2.31	 
BMI_bs_117	 4	 1	 01	 2	 52	 2.560196e+02	 Twix.bmp	 ClickBalls5.bmp	 20	 11	 1	 i	 1	 0	 1138.86	 1.75	 2.35	 
BMI_bs_117	 4	 1	 01	 2	 53	 2.590063e+02	 BagaleShtuhim.bmp	 Bamba.bmp	 49	 47	 0	 i	 2	 1	 1099.81	 0.52	 0.54	 
BMI_bs_117	 4	 1	 01	 2	 54	 2.630107e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 8	 21	 0	 u	 1	 0	 729.24	 2.42	 1.73	 
BMI_bs_117	 4	 1	 01	 2	 55	 2.660141e+02	 Smarties.bmp	 Popco.bmp	 53	 43	 1	 i	 2	 0	 1416.09	 0.39	 0.73	 
BMI_bs_117	 4	 1	 01	 2	 56	 2.730053e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 50	 51	 1	 i	 2	 0	 916.44	 0.51	 0.45	 
BMI_bs_117	 4	 1	 01	 2	 57	 2.810142e+02	 KinderBuenoBrown3.bmp	 BambaSweet.bmp	 5	 56	 1	 u	 3	 1	 782.81	 2.49	 0.28	 
BMI_bs_117	 4	 1	 01	 2	 58	 2.880054e+02	 BambaNugat.bmp	 Keifli.bmp	 41	 44	 0	 i	 2	 1	 1048.24	 0.85	 0.69	 
BMI_bs_117	 4	 1	 01	 2	 59	 2.970155e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 i	 1	 0	 903.59	 2.37	 1.81	 
BMI_bs_117	 4	 1	 01	 2	 60	 3.060089e+02	 WerthersOriginal.bmp	 Twist.bmp	 19	 7	 0	 i	 1	 1	 876.84	 1.81	 2.48	 
BMI_bs_117	 4	 1	 01	 2	 61	 3.110145e+02	 CrunchShokoVanil.bmp	 DoritosSourSpicy.bmp	 42	 48	 1	 u	 2	 1	 731.45	 0.85	 0.54	 
BMI_bs_117	 4	 1	 01	 2	 62	 3.140178e+02	 Shugi.bmp	 Popco.bmp	 52	 43	 1	 i	 2	 0	 855.71	 0.43	 0.73	 
BMI_bs_117	 4	 1	 01	 2	 63	 3.170212e+02	 Hit.bmp	 WerthersOriginal.bmp	 21	 19	 1	 i	 1	 0	 889.99	 1.73	 1.81	 
BMI_bs_117	 4	 1	 01	 2	 64	 3.200079e+02	 Bamba.bmp	 Popco.bmp	 47	 43	 1	 i	 2	 0	 1188.47	 0.54	 0.73	 
BMI_bs_117	 4	 1	 01	 2	 65	 3.240124e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 23	 55	 1	 u	 4	 1	 907.92	 1.66	 0.33	 
BMI_bs_117	 4	 1	 01	 2	 66	 3.310202e+02	 Shugi.bmp	 GumiSnakes3.bmp	 52	 51	 1	 i	 2	 0	 942.89	 0.43	 0.45	 
BMI_bs_117	 4	 1	 01	 2	 67	 3.340069e+02	 Bamba.bmp	 BambaNugat.bmp	 47	 41	 1	 i	 2	 0	 1173.86	 0.54	 0.85	 
BMI_bs_117	 4	 1	 01	 2	 68	 3.380114e+02	 BagaleShtuhim.bmp	 BisliGrill.bmp	 49	 39	 0	 i	 2	 1	 825.80	 0.52	 0.87	 
