subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_126	 4	 2	 01	 2	 11	 4.701868e+01	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 16	 18	 1	 u	 1	 1	 1057.35	 1.74	 1.64	 
BMI_bs_126	 4	 2	 01	 2	 12	 5.100648e+01	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 19	 15	 1	 u	 1	 1	 939.71	 1.53	 1.75	 
BMI_bs_126	 4	 2	 01	 2	 13	 5.601208e+01	 BambaNugat.bmp	 DoritosGrill.bmp	 12	 22	 0	 u	 1	 0	 1165.62	 1.81	 1.50	 
BMI_bs_126	 4	 2	 01	 2	 14	 5.901544e+01	 CrunchBisquitWhite2.bmp	 BisliOnion.bmp	 8	 18	 1	 u	 1	 1	 963.62	 1.87	 1.64	 
BMI_bs_126	 4	 2	 01	 2	 15	 6.201882e+01	 ClickXLbrown4.bmp	 KinderBuenoBrown3.bmp	 10	 14	 0	 i	 1	 1	 997.89	 1.83	 1.78	 
BMI_bs_126	 4	 2	 01	 2	 16	 6.600662e+01	 BisliOnion.bmp	 DoritosGrill.bmp	 18	 22	 0	 u	 1	 0	 1161.57	 1.64	 1.50	 
BMI_bs_126	 4	 2	 01	 2	 17	 8.000565e+01	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 21	 16	 0	 i	 1	 1	 1079.37	 1.51	 1.74	 
BMI_bs_126	 4	 2	 01	 2	 18	 8.801458e+01	 ClickBalls5.bmp	 PesekZman.bmp	 13	 9	 0	 i	 1	 1	 1204.59	 1.81	 1.86	 
BMI_bs_126	 4	 2	 01	 2	 19	 9.402131e+01	 KifkefMaklot2.bmp	 Smarties.bmp	 50	 54	 0	 u	 2	 0	 1441.89	 0.45	 0.01	 
BMI_bs_126	 4	 2	 01	 2	 20	 9.700800e+01	 Popco.bmp	 BambaSweet.bmp	 39	 43	 0	 x	 2	 999	 999000.00	 1.15	 0.88	 
BMI_bs_126	 4	 2	 01	 2	 21	 1.010125e+02	 Tortit.bmp	 GumiWine2.bmp	 53	 51	 0	 u	 2	 0	 976.02	 0.29	 0.37	 
BMI_bs_126	 4	 2	 01	 2	 22	 1.070192e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 13	 16	 0	 u	 1	 0	 1078.33	 1.81	 1.74	 
BMI_bs_126	 4	 2	 01	 2	 23	 1.100059e+02	 Smarties.bmp	 Tortit.bmp	 54	 53	 1	 i	 2	 0	 1388.02	 0.01	 0.29	 
BMI_bs_126	 4	 2	 01	 2	 24	 1.130092e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 39	 46	 0	 i	 2	 1	 1186.05	 1.15	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 25	 1.160126e+02	 BambaSweet.bmp	 SkittlesFruits2.bmp	 43	 44	 1	 i	 2	 0	 1456.60	 0.88	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 26	 1.230205e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 11	 20	 1	 u	 1	 1	 1052.81	 1.81	 1.51	 
BMI_bs_126	 4	 2	 01	 2	 27	 1.260071e+02	 Tortit.bmp	 Dubonim.bmp	 53	 40	 0	 i	 2	 1	 1137.48	 0.29	 1.15	 
BMI_bs_126	 4	 2	 01	 2	 28	 1.290105e+02	 BisliPizza3.bmp	 Popco.bmp	 48	 39	 1	 u	 2	 1	 1138.01	 0.85	 1.15	 
BMI_bs_126	 4	 2	 01	 2	 29	 1.340161e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 7	 9	 0	 i	 1	 1	 1240.17	 2.02	 1.86	 
BMI_bs_126	 4	 2	 01	 2	 30	 1.370195e+02	 BisliOnion.bmp	 KinderBuenoBrown3.bmp	 18	 14	 0	 i	 1	 1	 1285.74	 1.64	 1.78	 
BMI_bs_126	 4	 2	 01	 2	 31	 1.410073e+02	 GumiWine2.bmp	 Taami.bmp	 51	 42	 1	 u	 2	 1	 1213.06	 0.37	 0.88	 
BMI_bs_126	 4	 2	 01	 2	 32	 1.470140e+02	 KinderJoy.bmp	 ClickBalls5.bmp	 19	 13	 1	 i	 1	 0	 1360.36	 1.53	 1.81	 
BMI_bs_126	 4	 2	 01	 2	 33	 1.500174e+02	 Popco.bmp	 Smarties.bmp	 39	 54	 0	 x	 2	 999	 999000.00	 1.15	 0.01	 
BMI_bs_126	 4	 2	 01	 2	 34	 1.570085e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 22	 10	 1	 i	 1	 0	 1131.29	 1.50	 1.83	 
BMI_bs_126	 4	 2	 01	 2	 35	 1.620141e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 15	 16	 0	 u	 1	 0	 1064.64	 1.75	 1.74	 
BMI_bs_126	 4	 2	 01	 2	 36	 1.660186e+02	 Twist.bmp	 SkittlesFruits2.bmp	 49	 44	 1	 i	 2	 0	 1211.65	 0.45	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 37	 1.690053e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 40	 45	 1	 u	 2	 1	 970.07	 1.15	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 38	 1.720086e+02	 PesekZman.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 i	 1	 0	 1296.87	 1.86	 1.83	 
BMI_bs_126	 4	 2	 01	 2	 39	 1.820199e+02	 Cheetos.bmp	 Tictac.bmp	 52	 41	 0	 u	 2	 0	 1433.60	 0.36	 0.89	 
BMI_bs_126	 4	 2	 01	 2	 40	 1.930155e+02	 GumiWine2.bmp	 Tapuchips.bmp	 51	 47	 1	 i	 2	 0	 1272.20	 0.37	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 41	 1.980211e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 12	 11	 0	 u	 1	 0	 1475.60	 1.81	 1.81	 
BMI_bs_126	 4	 2	 01	 2	 42	 2.070145e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 15	 14	 0	 x	 1	 999	 999000.00	 1.75	 1.78	 
BMI_bs_126	 4	 2	 01	 2	 43	 2.100179e+02	 Tortit.bmp	 BisliPizza3.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 0.29	 0.85	 
BMI_bs_126	 4	 2	 01	 2	 44	 2.150068e+02	 ClickBalls5.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 0	 u	 1	 0	 1309.43	 1.81	 1.87	 
BMI_bs_126	 4	 2	 01	 2	 45	 2.180102e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 42	 46	 0	 i	 2	 1	 1118.67	 0.88	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 46	 2.270203e+02	 Popco.bmp	 Twist.bmp	 39	 49	 0	 u	 2	 0	 1030.26	 1.15	 0.45	 
BMI_bs_126	 4	 2	 01	 2	 47	 2.370148e+02	 Smarties.bmp	 SkittlesSour4.bmp	 54	 45	 1	 i	 2	 0	 1149.93	 0.01	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 48	 2.400181e+02	 TapuchipsCrunch.bmp	 CrunchBisquitBrown3.bmp	 38	 6	 0	 i	 3	 1	 1161.72	 1.15	 2.02	 
BMI_bs_126	 4	 2	 01	 2	 49	 2.470093e+02	 Tictac.bmp	 SkittlesSour4.bmp	 41	 45	 1	 i	 2	 0	 1415.89	 0.89	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 50	 2.500127e+02	 Cheetos.bmp	 BisliPizza3.bmp	 52	 48	 0	 i	 2	 1	 1225.13	 0.36	 0.85	 
BMI_bs_126	 4	 2	 01	 2	 51	 2.530160e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 7	 11	 0	 u	 1	 0	 1450.68	 2.02	 1.81	 
BMI_bs_126	 4	 2	 01	 2	 52	 2.560194e+02	 KinderJoy.bmp	 BambaNugat.bmp	 19	 12	 1	 x	 1	 999	 999000.00	 1.53	 1.81	 
BMI_bs_126	 4	 2	 01	 2	 53	 2.590061e+02	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 50	 48	 0	 i	 2	 1	 1288.40	 0.45	 0.85	 
BMI_bs_126	 4	 2	 01	 2	 54	 2.630106e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 7	 22	 0	 u	 1	 0	 1266.63	 2.02	 1.50	 
BMI_bs_126	 4	 2	 01	 2	 55	 2.660139e+02	 Smarties.bmp	 SkittlesFruits2.bmp	 54	 44	 1	 i	 2	 0	 1132.10	 0.01	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 56	 2.730051e+02	 Twist.bmp	 Cheetos.bmp	 49	 52	 1	 i	 2	 0	 1082.55	 0.45	 0.36	 
BMI_bs_126	 4	 2	 01	 2	 57	 2.810141e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 6	 55	 1	 u	 3	 1	 1061.39	 2.02	 0.01	 
BMI_bs_126	 4	 2	 01	 2	 58	 2.880052e+02	 Taami.bmp	 BambaSweet.bmp	 42	 43	 0	 i	 2	 1	 1169.33	 0.88	 0.88	 
BMI_bs_126	 4	 2	 01	 2	 59	 2.970153e+02	 PesekZman.bmp	 BisliOnion.bmp	 9	 18	 1	 u	 1	 1	 979.63	 1.86	 1.64	 
BMI_bs_126	 4	 2	 01	 2	 60	 3.060087e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 20	 8	 0	 i	 1	 1	 874.12	 1.51	 1.87	 
BMI_bs_126	 4	 2	 01	 2	 61	 3.110143e+02	 Tictac.bmp	 Tapuchips.bmp	 41	 47	 1	 x	 2	 999	 999000.00	 0.89	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 62	 3.140177e+02	 GumiWine2.bmp	 SkittlesFruits2.bmp	 51	 44	 1	 u	 2	 1	 1246.83	 0.37	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 63	 3.170211e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 22	 20	 1	 u	 1	 1	 1179.82	 1.50	 1.51	 
BMI_bs_126	 4	 2	 01	 2	 64	 3.200077e+02	 BisliPizza3.bmp	 SkittlesFruits2.bmp	 48	 44	 1	 i	 2	 0	 1309.52	 0.85	 0.87	 
BMI_bs_126	 4	 2	 01	 2	 65	 3.240122e+02	 HappyHippo.bmp	 Bounty.bmp	 24	 56	 1	 u	 4	 1	 815.20	 1.47	 0.01	 
BMI_bs_126	 4	 2	 01	 2	 66	 3.310201e+02	 GumiWine2.bmp	 Cheetos.bmp	 51	 52	 1	 i	 2	 0	 1210.19	 0.37	 0.36	 
BMI_bs_126	 4	 2	 01	 2	 67	 3.340067e+02	 BisliPizza3.bmp	 Taami.bmp	 48	 42	 1	 u	 2	 1	 766.13	 0.85	 0.88	 
BMI_bs_126	 4	 2	 01	 2	 68	 3.380112e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 50	 40	 0	 i	 2	 1	 1014.37	 0.45	 1.15	 
