subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_101	 4	 1	 02	 2	 15	 7.401576e+01	 Smarties.bmp	 SkittlesFruits2.bmp	 43	 53	 0	 i	 2	 1	 777.63	 0.82	 0.49	 
BMI_bs_101	 4	 1	 02	 2	 16	 7.900467e+01	 SkittlesSour4.bmp	 KashitSour.bmp	 46	 50	 0	 u	 2	 0	 930.18	 0.74	 0.61	 
BMI_bs_101	 4	 1	 02	 2	 17	 8.501140e+01	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 10	 19	 1	 u	 1	 1	 942.50	 2.54	 1.71	 
BMI_bs_101	 4	 1	 02	 2	 18	 8.801476e+01	 Halva2.bmp	 Dubonim.bmp	 42	 41	 1	 u	 2	 1	 1291.85	 0.83	 0.85	 
BMI_bs_101	 4	 1	 02	 2	 19	 9.302037e+01	 BisliPizza3.bmp	 Halva2.bmp	 40	 42	 0	 i	 2	 1	 628.89	 0.88	 0.83	 
BMI_bs_101	 4	 1	 02	 2	 20	 9.700817e+01	 Popco.bmp	 DoritosNatural.bmp	 49	 45	 0	 i	 2	 1	 1163.80	 0.63	 0.79	 
BMI_bs_101	 4	 1	 02	 2	 21	 1.020138e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 1007.15	 1.77	 1.95	 
BMI_bs_101	 4	 1	 02	 2	 22	 1.070194e+02	 Tortit.bmp	 SkittlesSour4.bmp	 44	 46	 1	 u	 2	 1	 1008.04	 0.82	 0.74	 
BMI_bs_101	 4	 1	 02	 2	 23	 1.100061e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 17	 7	 0	 i	 1	 1	 721.46	 1.76	 2.69	 
BMI_bs_101	 4	 1	 02	 2	 24	 1.130094e+02	 Dubonim.bmp	 DoritosNatural.bmp	 41	 45	 0	 u	 2	 0	 924.51	 0.85	 0.79	 
BMI_bs_101	 4	 1	 02	 2	 25	 1.250062e+02	 Popco.bmp	 Halva2.bmp	 49	 42	 0	 i	 2	 1	 572.01	 0.63	 0.83	 
BMI_bs_101	 4	 1	 02	 2	 26	 1.290107e+02	 Kitkat.bmp	 BisliGrill.bmp	 14	 20	 0	 i	 1	 1	 1146.49	 1.92	 1.70	 
BMI_bs_101	 4	 1	 02	 2	 27	 1.320140e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 10	 17	 1	 i	 1	 0	 888.26	 2.54	 1.76	 
BMI_bs_101	 4	 1	 02	 2	 28	 1.390052e+02	 Kitkat.bmp	 PesekZman.bmp	 14	 21	 0	 i	 1	 1	 703.68	 1.92	 1.67	 
BMI_bs_101	 4	 1	 02	 2	 29	 1.420086e+02	 SkittlesSour4.bmp	 DoritosNatural.bmp	 46	 45	 0	 i	 2	 1	 681.70	 0.74	 0.79	 
BMI_bs_101	 4	 1	 02	 2	 30	 1.490164e+02	 Twix.bmp	 ClickBalls5.bmp	 16	 10	 0	 i	 1	 1	 705.40	 1.77	 2.54	 
BMI_bs_101	 4	 1	 02	 2	 31	 1.540053e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 19	 12	 0	 i	 1	 1	 610.45	 1.71	 2.24	 
BMI_bs_101	 4	 1	 02	 2	 32	 1.580098e+02	 Popco.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 701.16	 0.63	 0.61	 
BMI_bs_101	 4	 1	 02	 2	 33	 1.630154e+02	 BambaNugat.bmp	 BisliGrill.bmp	 9	 20	 0	 u	 1	 0	 859.55	 2.61	 1.70	 
BMI_bs_101	 4	 1	 02	 2	 34	 1.690054e+02	 Apropo.bmp	 Twix.bmp	 15	 16	 1	 u	 1	 1	 843.56	 1.90	 1.77	 
BMI_bs_101	 4	 1	 02	 2	 35	 1.730099e+02	 GumiSnakes3.bmp	 Popco.bmp	 39	 49	 1	 i	 2	 0	 765.51	 0.88	 0.63	 
BMI_bs_101	 4	 1	 02	 2	 36	 1.760133e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 7	 8	 1	 u	 1	 1	 991.02	 2.69	 2.61	 
BMI_bs_101	 4	 1	 02	 2	 37	 1.790166e+02	 Dubonim.bmp	 Tictac.bmp	 41	 47	 0	 u	 2	 0	 969.09	 0.85	 0.70	 
BMI_bs_101	 4	 1	 02	 2	 38	 1.820200e+02	 Tortit.bmp	 BisliPizza3.bmp	 44	 40	 1	 i	 2	 0	 958.29	 0.82	 0.88	 
BMI_bs_101	 4	 1	 02	 2	 39	 1.860078e+02	 GumiWine2.bmp	 KashitSour.bmp	 54	 50	 0	 i	 2	 1	 1065.71	 0.37	 0.61	 
BMI_bs_101	 4	 1	 02	 2	 40	 1.900123e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 15	 17	 1	 i	 1	 0	 807.63	 1.90	 1.76	 
BMI_bs_101	 4	 1	 02	 2	 41	 1.960190e+02	 Tortit.bmp	 Hit.bmp	 44	 48	 1	 i	 2	 0	 752.42	 0.82	 0.66	 
BMI_bs_101	 4	 1	 02	 2	 42	 2.050124e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 24	 56	 1	 u	 3	 1	 883.21	 1.52	 0.20	 
BMI_bs_101	 4	 1	 02	 2	 43	 2.080158e+02	 BisliGrill.bmp	 KinderJoy.bmp	 20	 22	 1	 u	 1	 1	 894.96	 1.70	 1.63	 
BMI_bs_101	 4	 1	 02	 2	 44	 2.120203e+02	 ChocolateParaMilk3.bmp	 Snickers.bmp	 8	 18	 0	 u	 1	 0	 839.43	 2.61	 1.75	 
BMI_bs_101	 4	 1	 02	 2	 45	 2.170092e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 53	 46	 1	 u	 2	 1	 1138.26	 0.49	 0.74	 
BMI_bs_101	 4	 1	 02	 2	 46	 2.200126e+02	 Twix.bmp	 PesekZman.bmp	 16	 21	 0	 i	 1	 1	 1150.05	 1.77	 1.67	 
BMI_bs_101	 4	 1	 02	 2	 47	 2.240170e+02	 BabyDoll.bmp	 Bounty.bmp	 55	 23	 0	 i	 4	 1	 734.44	 0.27	 1.54	 
BMI_bs_101	 4	 1	 02	 2	 48	 2.340116e+02	 KinderBuenoBrown3.bmp	 BambaNugat.bmp	 13	 9	 1	 i	 1	 0	 707.89	 1.95	 2.61	 
BMI_bs_101	 4	 1	 02	 2	 49	 2.370149e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 39	 51	 1	 i	 2	 0	 1113.43	 0.88	 0.59	 
BMI_bs_101	 4	 1	 02	 2	 50	 2.470094e+02	 HappyHippo.bmp	 KinderJoy.bmp	 12	 22	 1	 u	 1	 1	 1019.40	 2.24	 1.63	 
BMI_bs_101	 4	 1	 02	 2	 51	 2.520151e+02	 Smarties.bmp	 DoritosNatural.bmp	 43	 45	 0	 i	 2	 1	 716.46	 0.82	 0.79	 
BMI_bs_101	 4	 1	 02	 2	 52	 2.570207e+02	 Halva2.bmp	 GumiWine2.bmp	 42	 54	 1	 u	 2	 1	 784.85	 0.83	 0.37	 
BMI_bs_101	 4	 1	 02	 2	 53	 2.620096e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 55	 6	 0	 i	 4	 1	 611.13	 0.27	 2.72	 
BMI_bs_101	 4	 1	 02	 2	 54	 2.650129e+02	 GumiSnakes3.bmp	 Hit.bmp	 39	 48	 1	 i	 2	 0	 1095.49	 0.88	 0.66	 
BMI_bs_101	 4	 1	 02	 2	 55	 2.690174e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 5	 37	 1	 u	 3	 1	 916.18	 2.77	 0.89	 
BMI_bs_101	 4	 1	 02	 2	 56	 2.770097e+02	 PesekZman.bmp	 KinderBuenoWhite2.bmp	 21	 17	 1	 i	 1	 0	 742.98	 1.67	 1.76	 
BMI_bs_101	 4	 1	 02	 2	 57	 2.810142e+02	 Snickers.bmp	 BambaNugat.bmp	 18	 9	 1	 i	 1	 0	 608.66	 1.75	 2.61	 
BMI_bs_101	 4	 1	 02	 2	 58	 2.840176e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 39	 41	 1	 i	 2	 0	 890.45	 0.88	 0.85	 
BMI_bs_101	 4	 1	 02	 2	 59	 2.870209e+02	 BisliGrill.bmp	 ChocolateParaMilk3.bmp	 20	 8	 1	 i	 1	 0	 733.46	 1.70	 2.61	 
BMI_bs_101	 4	 1	 02	 2	 60	 3.000188e+02	 Apropo.bmp	 Kitkat.bmp	 15	 14	 1	 i	 1	 0	 876.19	 1.90	 1.92	 
BMI_bs_101	 4	 1	 02	 2	 61	 3.030055e+02	 Kitkat.bmp	 HappyHippo.bmp	 14	 12	 0	 i	 1	 1	 814.62	 1.92	 2.24	 
BMI_bs_101	 4	 1	 02	 2	 62	 3.070100e+02	 Hit.bmp	 KashitSour.bmp	 48	 50	 0	 u	 2	 0	 725.32	 0.66	 0.61	 
BMI_bs_101	 4	 1	 02	 2	 63	 3.120156e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 11	 13	 0	 i	 1	 1	 1097.51	 2.51	 1.95	 
BMI_bs_101	 4	 1	 02	 2	 64	 3.210090e+02	 BisliGrill.bmp	 KinderBuenoWhite2.bmp	 20	 17	 1	 i	 1	 0	 980.71	 1.70	 1.76	 
BMI_bs_101	 4	 1	 02	 2	 65	 3.240123e+02	 Hit.bmp	 SkittlesFruits2.bmp	 48	 53	 0	 u	 2	 0	 1037.52	 0.66	 0.49	 
BMI_bs_101	 4	 1	 02	 2	 66	 3.270157e+02	 HappyHippo.bmp	 Twix.bmp	 12	 16	 1	 u	 1	 1	 801.79	 2.24	 1.77	 
BMI_bs_101	 4	 1	 02	 2	 67	 3.330057e+02	 SkittlesFruits2.bmp	 Cheetos.bmp	 53	 51	 1	 i	 2	 0	 673.23	 0.49	 0.59	 
BMI_bs_101	 4	 1	 02	 2	 68	 3.380113e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 20	 19	 1	 i	 1	 0	 932.90	 1.70	 1.71	 
