subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_119	 4	 1	 01	 2	 1	 2.018454e+00	 GumiWine2.bmp	 SkittlesSour4.bmp	 55	 6	 0	 i	 4	 1	 962.20	 0.39	 2.97	 
BMI_bs_119	 4	 1	 01	 2	 2	 5.005145e+00	 DoritosSourSpicy.bmp	 Taami.bmp	 7	 8	 1	 i	 1	 0	 1125.67	 2.96	 2.95	 
BMI_bs_119	 4	 1	 01	 2	 3	 9.009621e+00	 Mars.bmp	 Snickers.bmp	 15	 11	 1	 i	 1	 0	 1205.17	 2.78	 2.84	 
BMI_bs_119	 4	 1	 01	 2	 4	 1.501636e+01	 ClickBalls5.bmp	 Keifli.bmp	 12	 22	 1	 u	 1	 1	 992.39	 2.83	 2.30	 
BMI_bs_119	 4	 1	 01	 2	 5	 2.100640e+01	 Keifli.bmp	 DoritosSourSpicy.bmp	 22	 7	 0	 i	 1	 1	 863.87	 2.30	 2.96	 
BMI_bs_119	 4	 1	 01	 2	 6	 2.601200e+01	 ClickBisquit2.bmp	 Snickers.bmp	 10	 11	 1	 u	 1	 1	 921.01	 2.84	 2.84	 
BMI_bs_119	 4	 1	 01	 2	 7	 3.001649e+01	 Taami.bmp	 PesekZman.bmp	 8	 13	 0	 u	 1	 0	 685.43	 2.95	 2.80	 
BMI_bs_119	 4	 1	 01	 2	 8	 3.500541e+01	 Tictac.bmp	 WerthersOriginal.bmp	 50	 46	 1	 i	 2	 0	 1029.28	 0.50	 0.97	 
BMI_bs_119	 4	 1	 01	 2	 9	 4.101214e+01	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 52	 46	 1	 i	 2	 0	 1131.61	 0.47	 0.97	 
BMI_bs_119	 4	 1	 01	 2	 10	 4.401550e+01	 SkittlesFruits2.bmp	 ClickBalls5.bmp	 9	 12	 0	 i	 1	 1	 794.56	 2.94	 2.83	 
BMI_bs_119	 4	 1	 01	 2	 11	 4.701887e+01	 Mars.bmp	 Egozi.bmp	 15	 17	 1	 u	 1	 1	 1132.64	 2.78	 2.62	 
BMI_bs_119	 4	 1	 01	 2	 12	 5.100666e+01	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 20	 16	 1	 i	 1	 0	 801.26	 2.35	 2.75	 
BMI_bs_119	 4	 1	 01	 2	 13	 5.601228e+01	 Snickers.bmp	 KifkefMaklot2.bmp	 11	 21	 0	 u	 1	 0	 1049.60	 2.84	 2.32	 
BMI_bs_119	 4	 1	 01	 2	 14	 5.901564e+01	 DoritosSourSpicy.bmp	 Egozi.bmp	 7	 17	 1	 u	 1	 1	 1050.13	 2.96	 2.62	 
BMI_bs_119	 4	 1	 01	 2	 15	 6.201901e+01	 SkittlesFruits2.bmp	 PesekZman.bmp	 9	 13	 0	 i	 1	 1	 701.93	 2.94	 2.80	 
BMI_bs_119	 4	 1	 01	 2	 16	 6.600680e+01	 Egozi.bmp	 KifkefMaklot2.bmp	 17	 21	 0	 i	 1	 1	 1248.06	 2.62	 2.32	 
BMI_bs_119	 4	 1	 01	 2	 17	 8.000582e+01	 Keifli.bmp	 Mars.bmp	 22	 15	 0	 i	 1	 1	 1132.17	 2.30	 2.78	 
BMI_bs_119	 4	 1	 01	 2	 18	 8.801478e+01	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 14	 10	 0	 i	 1	 1	 728.55	 2.79	 2.84	 
BMI_bs_119	 4	 1	 01	 2	 19	 9.400482e+01	 KinderJoy.bmp	 Popco.bmp	 49	 53	 0	 u	 2	 0	 937.54	 0.85	 0.45	 
BMI_bs_119	 4	 1	 01	 2	 20	 9.700819e+01	 BambaNugat.bmp	 Loacker.bmp	 40	 44	 0	 u	 2	 0	 1039.34	 1.49	 1.31	 
BMI_bs_119	 4	 1	 01	 2	 21	 1.010127e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 54	 52	 0	 i	 2	 1	 1242.53	 0.41	 0.47	 
BMI_bs_119	 4	 1	 01	 2	 22	 1.070194e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 14	 15	 0	 u	 1	 0	 1052.32	 2.79	 2.78	 
BMI_bs_119	 4	 1	 01	 2	 23	 1.100061e+02	 Popco.bmp	 Halva2.bmp	 53	 54	 1	 u	 2	 1	 844.55	 0.45	 0.41	 
BMI_bs_119	 4	 1	 01	 2	 24	 1.130094e+02	 BambaNugat.bmp	 HappyHippo.bmp	 40	 45	 0	 u	 2	 0	 946.34	 1.49	 1.23	 
BMI_bs_119	 4	 1	 01	 2	 25	 1.160128e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 44	 43	 1	 i	 2	 0	 1093.06	 1.31	 1.38	 
BMI_bs_119	 4	 1	 01	 2	 26	 1.230207e+02	 ClickBalls5.bmp	 HispusimShatiah.bmp	 12	 19	 1	 u	 1	 1	 723.02	 2.83	 2.58	 
BMI_bs_119	 4	 1	 01	 2	 27	 1.260073e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 39	 0	 i	 2	 1	 706.50	 0.41	 1.51	 
