subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_125	 4	 1	 01	 1	 1	 2.018247e+00	 TapuchipsCrunch.bmp	 Shugi.bmp	 45	 49	 1	 i	 2	 0	 836.69	 0.21	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 2	 8.008299e+00	 DoritosNatural.bmp	 BambaSweet.bmp	 41	 53	 0	 x	 2	 999	 999000.00	 0.27	 0.15	 
BMI_bs_125	 4	 1	 01	 1	 3	 1.101166e+01	 KashitSour.bmp	 KinderBuenoWhite2.bmp	 43	 39	 0	 i	 2	 1	 843.69	 0.26	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 4	 1.401503e+01	 ChocolateParaCookies5.bmp	 ChocolateParaMilk3.bmp	 15	 9	 1	 u	 1	 1	 664.20	 1.13	 1.42	 
BMI_bs_125	 4	 1	 01	 1	 5	 1.701839e+01	 ClickXLwhite4.bmp	 Snickers.bmp	 17	 12	 0	 i	 1	 1	 608.44	 1.10	 1.27	 
BMI_bs_125	 4	 1	 01	 1	 6	 2.100619e+01	 Shugi.bmp	 HappyHippo.bmp	 49	 50	 0	 i	 2	 1	 1244.64	 0.17	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 7	 2.901517e+01	 DoritosNatural.bmp	 HappyHippo.bmp	 41	 50	 0	 i	 2	 1	 1189.75	 0.27	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 8	 3.402077e+01	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 11	 13	 0	 u	 1	 0	 1100.59	 1.39	 1.22	 
BMI_bs_125	 4	 1	 01	 1	 9	 3.900969e+01	 BambaSweet.bmp	 Dubonim.bmp	 53	 48	 1	 i	 2	 0	 1163.20	 0.15	 0.19	 
BMI_bs_125	 4	 1	 01	 1	 10	 4.201306e+01	 TapuchipsCrunch.bmp	 Dubonim.bmp	 45	 48	 1	 i	 2	 0	 848.70	 0.21	 0.19	 
BMI_bs_125	 4	 1	 01	 1	 11	 4.501642e+01	 DoritosGrill.bmp	 Shugi.bmp	 52	 49	 1	 i	 2	 0	 916.74	 0.15	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 12	 5.100647e+01	 KifkefMaklot2.bmp	 Twist.bmp	 42	 40	 1	 u	 2	 1	 1080.71	 0.27	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 13	 5.501095e+01	 Twix.bmp	 Halva2.bmp	 20	 22	 1	 i	 1	 0	 1126.43	 0.91	 0.88	 
BMI_bs_125	 4	 1	 01	 1	 14	 5.801431e+01	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 15	 8	 1	 i	 1	 0	 958.19	 1.13	 1.42	 
BMI_bs_125	 4	 1	 01	 1	 15	 6.301992e+01	 GumiSnakes3.bmp	 SkittlesSour4.bmp	 38	 6	 0	 i	 4	 1	 1026.64	 0.29	 1.45	 
BMI_bs_125	 4	 1	 01	 1	 16	 7.001108e+01	 ClickBisquit2.bmp	 BambaNugat.bmp	 11	 18	 0	 x	 1	 999	 999000.00	 1.39	 1.01	 
BMI_bs_125	 4	 1	 01	 1	 17	 7.301444e+01	 KashitSour.bmp	 KifkefMaklot2.bmp	 43	 42	 0	 u	 2	 0	 1022.54	 0.26	 0.27	 
BMI_bs_125	 4	 1	 01	 1	 18	 8.200785e+01	 Tortit.bmp	 GumiSnakes3.bmp	 23	 38	 1	 i	 4	 0	 1265.73	 0.85	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 19	 8.501122e+01	 ChocolateParaMilk3.bmp	 Smarties.bmp	 9	 7	 0	 u	 1	 0	 647.51	 1.42	 1.43	 
BMI_bs_125	 4	 1	 01	 1	 20	 9.101795e+01	 DoritosGrill.bmp	 Twist.bmp	 52	 40	 1	 i	 2	 0	 1267.38	 0.15	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 21	 9.600688e+01	 ChocolateParaCookies5.bmp	 Bamba.bmp	 15	 19	 1	 u	 1	 1	 1116.10	 1.13	 0.95	 
BMI_bs_125	 4	 1	 01	 1	 22	 9.901023e+01	 HappyHippo.bmp	 BisliPizza3.bmp	 50	 54	 1	 u	 2	 1	 959.15	 0.17	 0.15	 
BMI_bs_125	 4	 1	 01	 1	 23	 1.060181e+02	 HappyHippo.bmp	 Dubonim.bmp	 50	 48	 1	 i	 2	 0	 949.15	 0.17	 0.19	 
BMI_bs_125	 4	 1	 01	 1	 24	 1.110070e+02	 Bounty.bmp	 Dubonim.bmp	 47	 48	 1	 u	 2	 1	 1011.69	 0.20	 0.19	 
BMI_bs_125	 4	 1	 01	 1	 25	 1.170137e+02	 Twist.bmp	 KinderBuenoWhite2.bmp	 40	 39	 0	 i	 2	 1	 1237.74	 0.29	 0.29	 
BMI_bs_125	 4	 1	 01	 1	 26	 1.210182e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 0.21	 0.17	 
BMI_bs_125	 4	 1	 01	 1	 27	 1.250060e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 16	 10	 0	 i	 1	 1	 873.33	 1.11	 1.41	 
BMI_bs_125	 4	 1	 01	 1	 28	 1.280094e+02	 Smarties.bmp	 ClickBisquit2.bmp	 7	 11	 1	 i	 1	 0	 727.56	 1.43	 1.39	 
BMI_bs_125	 4	 1	 01	 1	 29	 1.310127e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 54	 42	 0	 i	 2	 1	 784.34	 0.15	 0.27	 
BMI_bs_125	 4	 1	 01	 1	 30	 1.360184e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 19	 13	 0	 i	 1	 1	 942.72	 0.95	 1.22	 
BMI_bs_125	 4	 1	 01	 1	 31	 1.400062e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 8	 18	 0	 u	 1	 0	 1083.86	 1.42	 1.01	 
BMI_bs_125	 4	 1	 01	 1	 32	 1.430095e+02	 Halva2.bmp	 ClickBlackWhite3.bmp	 22	 13	 0	 i	 1	 1	 746.90	 0.88	 1.22	 
BMI_bs_125	 4	 1	 01	 1	 33	 1.480151e+02	 Keifli.bmp	 Mars.bmp	 37	 24	 0	 i	 3	 1	 837.73	 0.29	 0.84	 
BMI_bs_125	 4	 1	 01	 1	 34	 1.510185e+02	 Dubonim.bmp	 Popco.bmp	 48	 44	 0	 u	 2	 0	 1254.52	 0.19	 0.23	 
BMI_bs_125	 4	 1	 01	 1	 35	 1.550063e+02	 Tictac.bmp	 Mars.bmp	 56	 24	 0	 i	 3	 1	 596.86	 0.11	 0.84	 
BMI_bs_125	 4	 1	 01	 1	 36	 1.680209e+02	 ChocolateParaMilk3.bmp	 BambaNugat.bmp	 9	 18	 0	 u	 1	 0	 666.66	 1.42	 1.01	 
BMI_bs_125	 4	 1	 01	 1	 37	 1.740109e+02	 BambaNugat.bmp	 Taami.bmp	 18	 14	 1	 i	 1	 0	 583.16	 1.01	 1.21	 
BMI_bs_125	 4	 1	 01	 1	 38	 1.790165e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 45	 54	 1	 u	 2	 1	 1484.05	 0.21	 0.15	 
BMI_bs_125	 4	 1	 01	 1	 39	 1.850066e+02	 BisliOnion.bmp	 BambaSweet.bmp	 51	 53	 0	 u	 2	 0	 1378.03	 0.17	 0.15	 
BMI_bs_125	 4	 1	 01	 1	 40	 1.880099e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 21	 16	 1	 u	 1	 1	 984.83	 0.90	 1.11	 
BMI_bs_125	 4	 1	 01	 1	 41	 1.920144e+02	 Mekupelet.bmp	 BambaNugat.bmp	 16	 18	 0	 i	 1	 1	 1244.24	 1.11	 1.01	 
BMI_bs_125	 4	 1	 01	 1	 42	 1.970200e+02	 DoritosSourSpicy.bmp	 Popco.bmp	 46	 44	 0	 i	 2	 1	 1233.85	 0.21	 0.23	 
BMI_bs_125	 4	 1	 01	 1	 43	 2.030101e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 21	 22	 1	 u	 1	 1	 1127.83	 0.90	 0.88	 
