subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_103	 4	 1	 02	 1	 18	 8.200798e+01	 Cheetos.bmp	 DoritosGrill.bmp	 18	 14	 1	 u	 1	 1	 1038.03	 1.76	 2.03	 
BMI_bs_103	 4	 1	 02	 1	 19	 8.501134e+01	 Apropo.bmp	 Smarties.bmp	 39	 46	 1	 x	 2	 999	 999000.00	 1.28	 1.07	 
BMI_bs_103	 4	 1	 02	 1	 20	 9.101806e+01	 HispusimShatiah.bmp	 Smarties.bmp	 47	 46	 1	 u	 2	 1	 893.33	 1.05	 1.07	 
BMI_bs_103	 4	 1	 02	 1	 21	 9.602366e+01	 Tapuchips.bmp	 PesekZman.bmp	 21	 11	 1	 i	 1	 0	 950.47	 1.72	 2.08	 
BMI_bs_103	 4	 1	 02	 1	 22	 9.901034e+01	 ClickBlackWhite3.bmp	 Mars.bmp	 16	 7	 0	 i	 1	 1	 1417.70	 1.97	 2.36	 
BMI_bs_103	 4	 1	 02	 1	 23	 1.060182e+02	 TapuchipsCrunch.bmp	 ClickXLwhite4.bmp	 17	 12	 0	 i	 1	 1	 406.38	 1.97	 2.05	 
BMI_bs_103	 4	 1	 02	 1	 24	 1.110238e+02	 Kitkat.bmp	 ChocolateParaMilk3.bmp	 42	 48	 1	 u	 2	 1	 1071.07	 1.19	 0.92	 
BMI_bs_103	 4	 1	 02	 1	 25	 1.170138e+02	 Halva2.bmp	 Kitkat.bmp	 51	 42	 0	 i	 2	 1	 1010.01	 0.86	 1.19	 
BMI_bs_103	 4	 1	 02	 1	 26	 1.210183e+02	 PesekZman.bmp	 ClickXLwhite4.bmp	 11	 12	 0	 i	 1	 1	 977.00	 2.08	 2.05	 
BMI_bs_103	 4	 1	 02	 1	 27	 1.250228e+02	 BambaNugat.bmp	 Popco.bmp	 8	 10	 0	 i	 1	 1	 842.65	 2.19	 2.09	 
BMI_bs_103	 4	 1	 02	 1	 28	 1.280095e+02	 SkittlesSour4.bmp	 Apropo.bmp	 54	 39	 0	 u	 2	 0	 724.89	 0.85	 1.28	 
BMI_bs_103	 4	 1	 02	 1	 29	 1.310128e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 804.15	 0.85	 0.89	 
BMI_bs_103	 4	 1	 02	 1	 30	 1.360184e+02	 DoritosGrill.bmp	 Popco.bmp	 14	 10	 0	 i	 1	 1	 906.28	 2.03	 2.09	 
BMI_bs_103	 4	 1	 02	 1	 31	 1.400229e+02	 CrunchBisquitWhite2.bmp	 PesekZman.bmp	 15	 11	 1	 u	 1	 1	 873.26	 2.00	 2.08	 
BMI_bs_103	 4	 1	 02	 1	 32	 1.430096e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 56	 5	 0	 x	 3	 999	 999000.00	 0.70	 2.53	 
BMI_bs_103	 4	 1	 02	 1	 33	 1.480152e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 19	 15	 0	 i	 1	 1	 643.84	 1.74	 2.00	 
BMI_bs_103	 4	 1	 02	 1	 34	 1.510186e+02	 BambaNugat.bmp	 Tapuchips.bmp	 8	 21	 0	 i	 1	 1	 824.34	 2.19	 1.72	 
BMI_bs_103	 4	 1	 02	 1	 35	 1.550230e+02	 Cheetos.bmp	 BisliPizza3.bmp	 18	 19	 1	 i	 1	 0	 858.79	 1.76	 1.74	 
BMI_bs_103	 4	 1	 02	 1	 36	 1.680209e+02	 ChocolateParaMilk3.bmp	 BagaleShtuhim.bmp	 48	 52	 0	 u	 2	 0	 754.04	 0.92	 0.85	 
BMI_bs_103	 4	 1	 02	 1	 37	 1.740110e+02	 HispusimShatiah.bmp	 DoritosNatural.bmp	 47	 43	 1	 u	 2	 1	 895.50	 1.05	 1.19	 
BMI_bs_103	 4	 1	 02	 1	 38	 1.790166e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 16	 20	 0	 i	 1	 1	 1132.65	 1.97	 1.74	 
BMI_bs_103	 4	 1	 02	 1	 39	 1.850233e+02	 GumiWine2.bmp	 SkittlesSour4.bmp	 44	 54	 1	 u	 2	 1	 886.18	 1.14	 0.85	 
BMI_bs_103	 4	 1	 02	 1	 40	 1.880099e+02	 Mars.bmp	 ClickBalls5.bmp	 7	 9	 1	 u	 1	 1	 734.64	 2.36	 2.11	 
BMI_bs_103	 4	 1	 02	 1	 41	 1.920144e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 22	 13	 0	 u	 1	 0	 465.39	 1.71	 2.03	 
BMI_bs_103	 4	 1	 02	 1	 42	 1.970200e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 48	 47	 0	 u	 2	 0	 803.76	 0.92	 1.05	 
BMI_bs_103	 4	 1	 02	 1	 43	 2.030101e+02	 Tapuchips.bmp	 ClickBalls5.bmp	 21	 9	 1	 u	 1	 1	 967.74	 1.72	 2.11	 
BMI_bs_103	 4	 1	 02	 1	 44	 2.070146e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 49	 47	 0	 i	 2	 1	 709.67	 0.89	 1.05	 
BMI_bs_103	 4	 1	 02	 1	 45	 2.170091e+02	 GumiWine2.bmp	 Tortit.bmp	 44	 41	 1	 u	 2	 1	 784.35	 1.14	 1.21	 
BMI_bs_103	 4	 1	 02	 1	 46	 2.230158e+02	 Tictac.bmp	 BambaSweet.bmp	 50	 40	 1	 u	 2	 1	 976.65	 0.88	 1.21	 
BMI_bs_103	 4	 1	 02	 1	 47	 2.260192e+02	 PesekZman.bmp	 Mars.bmp	 11	 7	 0	 i	 1	 1	 684.68	 2.08	 2.36	 
BMI_bs_103	 4	 1	 02	 1	 48	 2.300236e+02	 Popco.bmp	 PesekZman.bmp	 10	 11	 1	 u	 1	 1	 1101.63	 2.09	 2.08	 
BMI_bs_103	 4	 1	 02	 1	 49	 2.390170e+02	 Tortit.bmp	 Tictac.bmp	 41	 50	 0	 u	 2	 0	 669.91	 1.21	 0.88	 
BMI_bs_103	 4	 1	 02	 1	 50	 2.430215e+02	 Hit.bmp	 PesekZman.bmp	 20	 11	 1	 u	 1	 1	 1255.62	 1.74	 2.08	 
BMI_bs_103	 4	 1	 02	 1	 51	 2.460082e+02	 BisliPizza3.bmp	 Mars.bmp	 19	 7	 0	 i	 1	 1	 732.82	 1.74	 2.36	 
BMI_bs_103	 4	 1	 02	 1	 52	 2.510138e+02	 Tictac.bmp	 Halva2.bmp	 50	 51	 1	 u	 2	 1	 1003.70	 0.88	 0.86	 
BMI_bs_103	 4	 1	 02	 1	 53	 2.560194e+02	 Kitkat.bmp	 Smarties.bmp	 42	 46	 1	 u	 2	 1	 565.80	 1.19	 1.07	 
BMI_bs_103	 4	 1	 02	 1	 54	 2.600239e+02	 Egozi.bmp	 SkittlesSour4.bmp	 45	 54	 1	 u	 2	 1	 904.03	 1.13	 0.85	 
BMI_bs_103	 4	 1	 02	 1	 55	 2.640117e+02	 CrunchBisquitWhite2.bmp	 ClickBalls5.bmp	 15	 9	 1	 u	 1	 1	 606.51	 2.00	 2.11	 
BMI_bs_103	 4	 1	 02	 1	 56	 2.690173e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 14	 13	 0	 i	 1	 1	 877.31	 2.03	 2.03	 
BMI_bs_103	 4	 1	 02	 1	 57	 2.720206e+02	 BisliPizza3.bmp	 Tapuchips.bmp	 19	 21	 0	 i	 1	 1	 551.57	 1.74	 1.72	 
BMI_bs_103	 4	 1	 02	 1	 58	 2.800129e+02	 Egozi.bmp	 Halva2.bmp	 45	 51	 1	 u	 2	 1	 637.26	 1.13	 0.86	 
BMI_bs_103	 4	 1	 02	 1	 59	 2.860196e+02	 DoritosNatural.bmp	 Apropo.bmp	 43	 39	 0	 u	 2	 0	 1155.73	 1.19	 1.28	 
BMI_bs_103	 4	 1	 02	 1	 60	 2.960142e+02	 ClickXLwhite4.bmp	 ClickBalls5.bmp	 12	 9	 1	 u	 1	 1	 1275.39	 2.05	 2.11	 
BMI_bs_103	 4	 1	 02	 1	 61	 2.990175e+02	 BambaSweet.bmp	 Egozi.bmp	 40	 45	 0	 i	 2	 1	 1287.19	 1.21	 1.13	 
BMI_bs_103	 4	 1	 02	 1	 62	 3.030220e+02	 BisliGrill.bmp	 DoritosSourSpicy.bmp	 37	 24	 0	 i	 3	 1	 680.37	 1.31	 1.69	 
BMI_bs_103	 4	 1	 02	 1	 63	 3.060087e+02	 Mars.bmp	 DoritosGrill.bmp	 7	 14	 1	 u	 1	 1	 573.87	 2.36	 2.03	 
BMI_bs_103	 4	 1	 02	 1	 64	 3.170210e+02	 TapuchipsCrunch.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 744.51	 1.97	 2.03	 
BMI_bs_103	 4	 1	 02	 1	 65	 3.230110e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 6	 38	 1	 u	 4	 1	 841.00	 2.42	 1.28	 
BMI_bs_103	 4	 1	 02	 1	 66	 3.300189e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 22	 15	 0	 i	 1	 1	 853.48	 1.71	 2.00	 
BMI_bs_103	 4	 1	 02	 1	 67	 3.350078e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 916.06	 1.14	 1.19	 
BMI_bs_103	 4	 1	 02	 1	 68	 3.380111e+02	 BambaNugat.bmp	 ClickBisquit2.bmp	 8	 13	 0	 i	 1	 1	 1040.34	 2.19	 2.03	 
