subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_123	 4	 1	 01	 2	 13	 5.601217e+01	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 11	 21	 0	 i	 1	 1	 1027.80	 1.49	 1.28	 
BMI_bs_123	 4	 1	 01	 2	 14	 5.901553e+01	 ChocolateParaMarir2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 17	 1	 u	 1	 1	 949.55	 1.53	 1.34	 
BMI_bs_123	 4	 1	 01	 2	 15	 6.201889e+01	 ChocolateParaMilk3.bmp	 BisliOnion.bmp	 9	 13	 0	 u	 1	 0	 1107.61	 1.51	 1.43	 
BMI_bs_123	 4	 1	 01	 2	 16	 6.600670e+01	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 17	 21	 0	 i	 1	 1	 922.46	 1.34	 1.28	 
BMI_bs_123	 4	 1	 01	 2	 17	 8.000570e+01	 TapuchipsCrunch.bmp	 Kitkat.bmp	 22	 15	 0	 i	 1	 1	 739.08	 1.27	 1.41	 
BMI_bs_123	 4	 1	 01	 2	 18	 8.801468e+01	 BisliPizza3.bmp	 CrunchBisquitBrown3.bmp	 14	 10	 0	 i	 1	 1	 763.00	 1.43	 1.51	 
BMI_bs_123	 4	 1	 01	 2	 19	 9.400472e+01	 Snickers.bmp	 SkittlesFruits2.bmp	 49	 53	 0	 i	 2	 1	 1219.48	 0.59	 0.35	 
BMI_bs_123	 4	 1	 01	 2	 20	 9.700808e+01	 Dubonim.bmp	 BagaleShtuhim.bmp	 40	 44	 0	 i	 2	 1	 848.74	 0.97	 0.80	 
BMI_bs_123	 4	 1	 01	 2	 21	 1.010126e+02	 KashitSour.bmp	 Smarties.bmp	 54	 52	 0	 i	 2	 1	 1006.94	 0.25	 0.38	 
BMI_bs_123	 4	 1	 01	 2	 22	 1.070193e+02	 BisliPizza3.bmp	 Kitkat.bmp	 14	 15	 0	 i	 1	 1	 704.23	 1.43	 1.41	 
BMI_bs_123	 4	 1	 01	 2	 23	 1.100060e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 53	 54	 1	 u	 2	 1	 800.18	 0.35	 0.25	 
BMI_bs_123	 4	 1	 01	 2	 24	 1.130093e+02	 Dubonim.bmp	 Bamba.bmp	 40	 45	 0	 i	 2	 1	 868.22	 0.97	 0.79	 
BMI_bs_123	 4	 1	 01	 2	 25	 1.160127e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 44	 43	 1	 u	 2	 1	 790.00	 0.80	 0.81	 
BMI_bs_123	 4	 1	 01	 2	 26	 1.230206e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 12	 19	 1	 i	 1	 0	 779.97	 1.45	 1.29	 
BMI_bs_123	 4	 1	 01	 2	 27	 1.260072e+02	 KashitSour.bmp	 BambaNugat.bmp	 54	 39	 0	 i	 2	 1	 729.64	 0.25	 1.05	 
BMI_bs_123	 4	 1	 01	 2	 28	 1.290106e+02	 Popco.bmp	 Dubonim.bmp	 47	 40	 1	 u	 2	 1	 955.18	 0.64	 0.97	 
BMI_bs_123	 4	 1	 01	 2	 29	 1.340162e+02	 ClickBalls5.bmp	 CrunchBisquitBrown3.bmp	 8	 10	 0	 i	 1	 1	 989.82	 1.52	 1.51	 
BMI_bs_123	 4	 1	 01	 2	 30	 1.370196e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 17	 13	 0	 u	 1	 0	 641.60	 1.34	 1.43	 
BMI_bs_123	 4	 1	 01	 2	 31	 1.410074e+02	 Smarties.bmp	 Shugi.bmp	 52	 41	 1	 i	 2	 0	 760.19	 0.38	 0.97	 
BMI_bs_123	 4	 1	 01	 2	 32	 1.470141e+02	 DoritosGrill.bmp	 BisliPizza3.bmp	 20	 14	 1	 i	 1	 0	 828.75	 1.29	 1.43	 
BMI_bs_123	 4	 1	 01	 2	 33	 1.500175e+02	 Dubonim.bmp	 SkittlesFruits2.bmp	 40	 53	 0	 i	 2	 1	 1009.29	 0.97	 0.35	 
BMI_bs_123	 4	 1	 01	 2	 34	 1.570086e+02	 KinderBuenoBrown3.bmp	 ChocolateParaMilk3.bmp	 21	 9	 1	 u	 1	 1	 779.67	 1.28	 1.51	 
BMI_bs_123	 4	 1	 01	 2	 35	 1.620142e+02	 ClickBlackWhite3.bmp	 Kitkat.bmp	 16	 15	 0	 i	 1	 1	 713.04	 1.35	 1.41	 
BMI_bs_123	 4	 1	 01	 2	 36	 1.660187e+02	 Twix.bmp	 HappyHippo.bmp	 50	 43	 1	 u	 2	 1	 983.75	 0.58	 0.81	 
BMI_bs_123	 4	 1	 01	 2	 37	 1.690054e+02	 BambaNugat.bmp	 KinderJoy.bmp	 39	 46	 1	 u	 2	 1	 944.80	 1.05	 0.72	 
BMI_bs_123	 4	 1	 01	 2	 38	 1.720088e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 10	 9	 1	 u	 1	 1	 843.99	 1.51	 1.51	 
BMI_bs_123	 4	 1	 01	 2	 39	 1.820200e+02	 Halva2.bmp	 BambaSweet.bmp	 51	 42	 0	 i	 2	 1	 1138.23	 0.42	 0.83	 
BMI_bs_123	 4	 1	 01	 2	 40	 1.930156e+02	 Smarties.bmp	 Tictac.bmp	 52	 48	 1	 u	 2	 1	 920.59	 0.38	 0.60	 
BMI_bs_123	 4	 1	 01	 2	 41	 1.980212e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 11	 12	 0	 u	 1	 0	 865.25	 1.49	 1.45	 
BMI_bs_123	 4	 1	 01	 2	 42	 2.070146e+02	 ClickBlackWhite3.bmp	 BisliOnion.bmp	 16	 13	 0	 u	 1	 0	 894.70	 1.35	 1.43	 
BMI_bs_123	 4	 1	 01	 2	 43	 2.100180e+02	 KashitSour.bmp	 Popco.bmp	 54	 47	 0	 i	 2	 1	 636.47	 0.25	 0.64	 
BMI_bs_123	 4	 1	 01	 2	 44	 2.150069e+02	 BisliPizza3.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 744.03	 1.43	 1.53	 
BMI_bs_123	 4	 1	 01	 2	 45	 2.180103e+02	 Shugi.bmp	 Bamba.bmp	 41	 45	 0	 i	 2	 1	 778.31	 0.97	 0.79	 
BMI_bs_123	 4	 1	 01	 2	 46	 2.270204e+02	 Dubonim.bmp	 Twix.bmp	 40	 50	 0	 u	 2	 0	 948.63	 0.97	 0.58	 
BMI_bs_123	 4	 1	 01	 2	 47	 2.370149e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.35	 0.72	 
BMI_bs_123	 4	 1	 01	 2	 48	 2.400183e+02	 Egozi.bmp	 ClickBisquit2.bmp	 37	 5	 0	 i	 3	 1	 978.91	 1.07	 1.61	 
BMI_bs_123	 4	 1	 01	 2	 49	 2.470094e+02	 BambaSweet.bmp	 KinderJoy.bmp	 42	 46	 1	 i	 2	 0	 1053.01	 0.83	 0.72	 
BMI_bs_123	 4	 1	 01	 2	 50	 2.500128e+02	 Halva2.bmp	 Popco.bmp	 51	 47	 0	 i	 2	 1	 671.02	 0.42	 0.64	 
BMI_bs_123	 4	 1	 01	 2	 51	 2.530162e+02	 ClickBalls5.bmp	 Keifli.bmp	 8	 12	 0	 u	 1	 0	 907.82	 1.52	 1.45	 
BMI_bs_123	 4	 1	 01	 2	 52	 2.560195e+02	 DoritosGrill.bmp	 ChocolateParaCookies5.bmp	 20	 11	 1	 i	 1	 0	 773.35	 1.29	 1.49	 
BMI_bs_123	 4	 1	 01	 2	 53	 2.590062e+02	 Snickers.bmp	 Popco.bmp	 49	 47	 0	 i	 2	 1	 869.27	 0.59	 0.64	 
BMI_bs_123	 4	 1	 01	 2	 54	 2.630107e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 8	 21	 0	 i	 1	 1	 689.98	 1.52	 1.28	 
BMI_bs_123	 4	 1	 01	 2	 55	 2.660140e+02	 SkittlesFruits2.bmp	 HappyHippo.bmp	 53	 43	 1	 i	 2	 0	 1410.52	 0.35	 0.81	 
BMI_bs_123	 4	 1	 01	 2	 56	 2.730219e+02	 Twix.bmp	 Halva2.bmp	 50	 51	 1	 u	 2	 1	 1096.73	 0.58	 0.42	 
BMI_bs_123	 4	 1	 01	 2	 57	 2.810142e+02	 ClickBisquit2.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 3	 1	 991.08	 1.61	 0.18	 
BMI_bs_123	 4	 1	 01	 2	 58	 2.880053e+02	 Shugi.bmp	 BagaleShtuhim.bmp	 41	 44	 0	 i	 2	 1	 896.48	 0.97	 0.80	 
BMI_bs_123	 4	 1	 01	 2	 59	 2.970154e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 10	 17	 1	 u	 1	 1	 886.81	 1.51	 1.34	 
BMI_bs_123	 4	 1	 01	 2	 60	 3.060088e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 19	 7	 0	 i	 1	 1	 1130.05	 1.29	 1.53	 
BMI_bs_123	 4	 1	 01	 2	 61	 3.110144e+02	 BambaSweet.bmp	 Tictac.bmp	 42	 48	 1	 u	 2	 1	 1040.93	 0.83	 0.60	 
BMI_bs_123	 4	 1	 01	 2	 62	 3.140178e+02	 Smarties.bmp	 HappyHippo.bmp	 52	 43	 1	 i	 2	 0	 1165.19	 0.38	 0.81	 
BMI_bs_123	 4	 1	 01	 2	 63	 3.170045e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 21	 19	 1	 u	 1	 1	 912.43	 1.28	 1.29	 
BMI_bs_123	 4	 1	 01	 2	 64	 3.200078e+02	 Popco.bmp	 HappyHippo.bmp	 47	 43	 1	 u	 2	 1	 980.43	 0.64	 0.81	 
BMI_bs_123	 4	 1	 01	 2	 65	 3.240123e+02	 Mars.bmp	 GumiWine2.bmp	 23	 55	 1	 u	 4	 1	 1048.66	 1.23	 0.21	 
BMI_bs_123	 4	 1	 01	 2	 66	 3.310202e+02	 Smarties.bmp	 Halva2.bmp	 52	 51	 1	 u	 2	 1	 937.36	 0.38	 0.42	 
BMI_bs_123	 4	 1	 01	 2	 67	 3.340068e+02	 Popco.bmp	 Shugi.bmp	 47	 41	 1	 u	 2	 1	 819.56	 0.64	 0.97	 
BMI_bs_123	 4	 1	 01	 2	 68	 3.380113e+02	 Snickers.bmp	 BambaNugat.bmp	 49	 39	 0	 i	 2	 1	 943.99	 0.59	 1.05	 
