subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_101	4	1	1	1	32	1.43E+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	22	13	0	 u	1	0	1044.59	1.63	1.95	 
BMI_bs_101	4	1	1	1	33	1.48E+02	 BisliOnion.bmp	 BagaleShtuhim.bmp	37	24	0	 i	3	1	764.22	0.89	1.52	 
BMI_bs_101	4	1	1	1	34	1.51E+02	 Hit.bmp	 Tortit.bmp	48	44	0	 i	2	1	1197.7	0.66	0.82	 
BMI_bs_101	4	1	1	1	35	1.55E+02	 Shugi.bmp	 BagaleShtuhim.bmp	56	24	0	 i	3	1	905.88	0.2	1.52	 
BMI_bs_101	4	1	1	1	36	1.68E+02	 BambaNugat.bmp	 Snickers.bmp	9	18	0	 u	1	0	643.56	2.61	1.75	 
BMI_bs_101	4	1	1	1	37	1.74E+02	 Snickers.bmp	 Kitkat.bmp	18	14	1	 i	1	0	982.13	1.75	1.92	 
BMI_bs_101	4	1	1	1	38	1.79E+02	 DoritosNatural.bmp	 GumiWine2.bmp	45	54	1	 u	2	1	673.42	0.79	0.37	 
BMI_bs_101	4	1	1	1	39	1.85E+02	 Cheetos.bmp	 SkittlesFruits2.bmp	51	53	0	 u	2	0	663.2	0.59	0.49	 
BMI_bs_101	4	1	1	1	40	1.88E+02	 PesekZman.bmp	 Twix.bmp	21	16	1	 u	1	1	945	1.67	1.77	 
BMI_bs_101	4	1	1	1	41	1.92E+02	 Twix.bmp	 Snickers.bmp	16	18	0	 u	1	0	596.95	1.77	1.75	 
BMI_bs_101	4	1	1	1	42	1.97E+02	 SkittlesSour4.bmp	 Tortit.bmp	46	44	0	 i	2	1	659.49	0.74	0.82	 
BMI_bs_101	4	1	1	1	43	2.03E+02	 PesekZman.bmp	 KinderJoy.bmp	21	22	1	 i	1	0	716.8	1.67	1.63	 
BMI_bs_101	4	1	1	1	44	2.07E+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	17	20	0	 u	1	0	605.01	1.76	1.7	 
BMI_bs_101	4	1	1	1	45	2.17E+02	 Popco.bmp	 Halva2.bmp	49	42	0	 i	2	1	735.92	0.63	0.83	 
BMI_bs_101	4	1	1	1	46	2.23E+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	10	19	1	 u	1	1	1018.26	2.54	1.71	 
BMI_bs_101	4	1	1	1	47	2.26E+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	18	17	1	 i	1	0	855.46	1.75	1.76	 
BMI_bs_101	4	1	1	1	48	2.30E+02	 GumiWine2.bmp	 Tortit.bmp	54	44	0	 i	2	1	878.67	0.37	0.82	 
BMI_bs_101	4	1	1	1	49	2.39E+02	 Halva2.bmp	 Dubonim.bmp	42	41	1	 u	2	1	851.99	0.83	0.85	 
BMI_bs_101	4	1	1	1	50	2.43E+02	 GumiSnakes3.bmp	 Dubonim.bmp	39	41	1	 i	2	0	728.85	0.88	0.85	 
BMI_bs_101	4	1	1	1	51	2.46E+02	 GumiSnakes3.bmp	 Cheetos.bmp	39	51	1	 i	2	0	830.63	0.88	0.59	 
BMI_bs_101	4	1	1	1	52	2.51E+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	19	20	0	 i	1	1	865.23	1.71	1.7	 
BMI_bs_101	4	1	1	1	53	2.56E+02	 ChocolateParaMilk3.bmp	 BisliGrill.bmp	8	20	0	 u	1	0	984.06	2.61	1.7	 
BMI_bs_101	4	1	1	1	54	2.60E+02	 BambaNugat.bmp	 BisliGrill.bmp	9	20	0	 u	1	0	883.51	2.61	1.7	 
BMI_bs_101	4	1	1	1	55	2.64E+02	 ClickBalls5.bmp	 KinderJoy.bmp	10	22	1	 i	1	0	692.93	2.54	1.63	 
BMI_bs_101	4	1	1	1	56	2.69E+02	 Hit.bmp	 GumiSnakes3.bmp	48	39	0	 u	2	0	710.5	0.66	0.88	 
BMI_bs_101	4	1	1	1	57	2.72E+02	 Tortit.bmp	 Cheetos.bmp	44	51	1	 u	2	1	936.03	0.82	0.59	 
BMI_bs_101	4	1	1	1	58	2.80E+02	 HappyHippo.bmp	 Twix.bmp	12	16	1	 u	1	1	779.97	2.24	1.77	 
BMI_bs_101	4	1	1	1	59	2.86E+02	 ClickXLwhite4.bmp	 Twix.bmp	7	16	1	 u	1	1	696.42	2.69	1.77	 
BMI_bs_101	4	1	1	1	60	2.96E+02	 Smarties.bmp	 DoritosNatural.bmp	43	45	0	 u	2	0	1316.89	0.82	0.79	 
BMI_bs_101	4	1	1	1	61	2.99E+02	 PesekZman.bmp	 Kitkat.bmp	21	14	1	 i	1	0	827.89	1.67	1.92	 
BMI_bs_101	4	1	1	1	62	3.03E+02	 KinderBuenoBrown3.bmp	 Kitkat.bmp	13	14	1	 u	1	1	1132.33	1.95	1.92	 
BMI_bs_101	4	1	1	1	63	3.06E+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	45	46	1	 u	2	1	806.61	0.79	0.74	 
BMI_bs_101	4	1	1	1	64	3.17E+02	 Snickers.bmp	 KinderJoy.bmp	18	22	1	 i	1	0	993.98	1.75	1.63	 
BMI_bs_101	4	1	1	1	65	3.23E+02	 Popco.bmp	 Tortit.bmp	49	44	0	 i	2	1	1006.24	0.63	0.82	 
BMI_bs_101	4	1	1	1	66	3.30E+02	 Snickers.bmp	 KifkefMaklot2.bmp	18	19	1	 u	1	1	675.41	1.75	1.71	 
BMI_bs_101	4	1	1	1	67	3.35E+02	 SkittlesSour4.bmp	 Tictac.bmp	46	47	0	 i	2	1	980.03	0.74	0.7	 
BMI_bs_101	4	1	1	1	68	3.38E+02	 Kitkat.bmp	 HappyHippo.bmp	14	12	0	 i	1	1	845.57	1.92	2.24	 
