subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
BMI_bs_117	 4	 1	 02	 2	 1	 2.018443e+00	 Popco.bmp	 KashitSour.bmp	 43	 50	 0	 u	 2	 0	 597.93	 0.73	 0.51	 
BMI_bs_117	 4	 1	 02	 2	 2	 7.007374e+00	 Hit.bmp	 Egozi.bmp	 21	 22	 1	 i	 1	 0	 874.25	 1.73	 1.68	 
BMI_bs_117	 4	 1	 02	 2	 3	 1.501634e+01	 Bounty.bmp	 ClickBlackWhite3.bmp	 15	 8	 1	 u	 1	 1	 954.39	 2.02	 2.42	 
BMI_bs_117	 4	 1	 02	 2	 4	 1.801971e+01	 Shugi.bmp	 HispusimShatiah.bmp	 52	 54	 1	 u	 2	 1	 966.18	 0.43	 0.35	 
BMI_bs_117	 4	 1	 02	 2	 5	 2.501086e+01	 Bamba.bmp	 GumiSnakes3.bmp	 47	 51	 1	 u	 2	 1	 984.08	 0.54	 0.45	 
BMI_bs_117	 4	 1	 02	 2	 6	 2.801423e+01	 Twist.bmp	 Egozi.bmp	 7	 22	 1	 i	 1	 0	 815.86	 2.48	 1.68	 
BMI_bs_117	 4	 1	 02	 2	 7	 3.900988e+01	 HispusimShatiah.bmp	 Smarties.bmp	 54	 53	 0	 i	 2	 1	 721.94	 0.35	 0.39	 
BMI_bs_117	 4	 1	 02	 2	 8	 4.301436e+01	 CrunchBisquitBrown3.bmp	 Cheetos.bmp	 16	 18	 0	 u	 1	 0	 846.39	 1.93	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 9	 4.701884e+01	 Bamba.bmp	 HispusimShatiah.bmp	 47	 54	 1	 u	 2	 1	 723.37	 0.54	 0.35	 
BMI_bs_117	 4	 1	 02	 2	 10	 5.000553e+01	 BagaleShtuhim.bmp	 Smarties.bmp	 49	 53	 0	 u	 2	 0	 1168.07	 0.52	 0.39	 
BMI_bs_117	 4	 1	 02	 2	 11	 5.300889e+01	 GumiSnakes3.bmp	 Keifli.bmp	 51	 44	 0	 i	 2	 1	 921.16	 0.45	 0.69	 
BMI_bs_117	 4	 1	 02	 2	 12	 5.801448e+01	 BagaleShtuhim.bmp	 Keifli.bmp	 49	 44	 0	 i	 2	 1	 989.47	 0.52	 0.69	 
BMI_bs_117	 4	 1	 02	 2	 13	 6.201897e+01	 Egozi.bmp	 Cheetos.bmp	 22	 18	 0	 u	 1	 0	 832.64	 1.68	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 14	 7.101237e+01	 ClickBalls5.bmp	 Cheetos.bmp	 11	 18	 0	 u	 1	 0	 895.92	 2.35	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 15	 7.401574e+01	 Popco.bmp	 Smarties.bmp	 43	 53	 0	 u	 2	 0	 705.18	 0.73	 0.39	 
BMI_bs_117	 4	 1	 02	 2	 16	 7.902134e+01	 Mentos.bmp	 KashitSour.bmp	 46	 50	 0	 i	 2	 1	 897.33	 0.57	 0.51	 
BMI_bs_117	 4	 1	 02	 2	 17	 8.501139e+01	 ClickBisquit2.bmp	 WerthersOriginal.bmp	 10	 19	 1	 u	 1	 1	 802.55	 2.37	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 18	 8.801476e+01	 CrunchShokoVanil.bmp	 BambaNugat.bmp	 42	 41	 1	 i	 2	 0	 668.09	 0.85	 0.85	 
BMI_bs_117	 4	 1	 02	 2	 19	 9.302036e+01	 GumiWine2.bmp	 CrunchShokoVanil.bmp	 40	 42	 0	 u	 2	 0	 770.20	 0.87	 0.85	 
BMI_bs_117	 4	 1	 02	 2	 20	 9.700817e+01	 BagaleShtuhim.bmp	 Apropo.bmp	 49	 45	 0	 i	 2	 1	 1023.88	 0.52	 0.59	 
BMI_bs_117	 4	 1	 02	 2	 21	 1.020138e+02	 CrunchBisquitBrown3.bmp	 Snickers.bmp	 16	 13	 0	 u	 1	 0	 934.79	 1.93	 2.05	 
BMI_bs_117	 4	 1	 02	 2	 22	 1.070194e+02	 Keifli.bmp	 Mentos.bmp	 44	 46	 1	 u	 2	 1	 1025.58	 0.69	 0.57	 
BMI_bs_117	 4	 1	 02	 2	 23	 1.100060e+02	 CrunchBisquitWhite2.bmp	 Twist.bmp	 17	 7	 0	 u	 1	 0	 919.07	 1.81	 2.48	 
BMI_bs_117	 4	 1	 02	 2	 24	 1.130094e+02	 BambaNugat.bmp	 Apropo.bmp	 41	 45	 0	 u	 2	 0	 919.65	 0.85	 0.59	 
BMI_bs_117	 4	 1	 02	 2	 25	 1.250062e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 49	 42	 0	 i	 2	 1	 1107.18	 0.52	 0.85	 
BMI_bs_117	 4	 1	 02	 2	 26	 1.290107e+02	 Taami.bmp	 Twix.bmp	 14	 20	 0	 u	 1	 0	 1152.89	 2.04	 1.75	 
BMI_bs_117	 4	 1	 02	 2	 27	 1.320140e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 10	 17	 1	 i	 1	 0	 748.35	 2.37	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 28	 1.390219e+02	 Taami.bmp	 Hit.bmp	 14	 21	 0	 u	 1	 0	 907.06	 2.04	 1.73	 
BMI_bs_117	 4	 1	 02	 2	 29	 1.420085e+02	 Mentos.bmp	 Apropo.bmp	 46	 45	 0	 i	 2	 1	 834.29	 0.57	 0.59	 
BMI_bs_117	 4	 1	 02	 2	 30	 1.490164e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 16	 10	 0	 u	 1	 0	 1285.53	 1.93	 2.37	 
BMI_bs_117	 4	 1	 02	 2	 31	 1.540220e+02	 WerthersOriginal.bmp	 Loacker.bmp	 19	 12	 0	 i	 1	 1	 723.86	 1.81	 2.31	 
BMI_bs_117	 4	 1	 02	 2	 32	 1.580098e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 831.25	 0.52	 0.51	 
BMI_bs_117	 4	 1	 02	 2	 33	 1.630154e+02	 ClickXLbrown4.bmp	 Twix.bmp	 9	 20	 0	 u	 1	 0	 888.41	 2.41	 1.75	 
BMI_bs_117	 4	 1	 02	 2	 34	 1.690221e+02	 Bounty.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 1	 u	 1	 1	 844.44	 2.02	 1.93	 
BMI_bs_117	 4	 1	 02	 2	 35	 1.730099e+02	 BisliGrill.bmp	 BagaleShtuhim.bmp	 39	 49	 1	 i	 2	 0	 1154.30	 0.87	 0.52	 
BMI_bs_117	 4	 1	 02	 2	 36	 1.760133e+02	 Twist.bmp	 ClickBlackWhite3.bmp	 7	 8	 1	 i	 1	 0	 1143.60	 2.48	 2.42	 
BMI_bs_117	 4	 1	 02	 2	 37	 1.790167e+02	 BambaNugat.bmp	 Bamba.bmp	 41	 47	 0	 u	 2	 0	 874.15	 0.85	 0.54	 
BMI_bs_117	 4	 1	 02	 2	 38	 1.820200e+02	 Keifli.bmp	 GumiWine2.bmp	 44	 40	 1	 i	 2	 0	 807.14	 0.69	 0.87	 
BMI_bs_117	 4	 1	 02	 2	 39	 1.860078e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 54	 50	 0	 u	 2	 0	 1015.81	 0.35	 0.51	 
BMI_bs_117	 4	 1	 02	 2	 40	 1.900123e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 15	 17	 1	 u	 1	 1	 982.75	 2.02	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 41	 1.960190e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 44	 48	 1	 u	 2	 1	 848.77	 0.69	 0.54	 
BMI_bs_117	 4	 1	 02	 2	 42	 2.050124e+02	 PesekZman.bmp	 BambaSweet.bmp	 24	 56	 1	 u	 3	 1	 934.53	 1.61	 0.28	 
BMI_bs_117	 4	 1	 02	 2	 43	 2.080158e+02	 Twix.bmp	 Egozi.bmp	 20	 22	 1	 u	 1	 1	 1171.35	 1.75	 1.68	 
BMI_bs_117	 4	 1	 02	 2	 44	 2.120203e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 8	 18	 0	 u	 1	 0	 812.03	 2.42	 1.81	 
BMI_bs_117	 4	 1	 02	 2	 45	 2.170092e+02	 Smarties.bmp	 Mentos.bmp	 53	 46	 1	 u	 2	 1	 1290.86	 0.39	 0.57	 
BMI_bs_117	 4	 1	 02	 2	 46	 2.200125e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 16	 21	 0	 u	 1	 0	 830.11	 1.93	 1.73	 
BMI_bs_117	 4	 1	 02	 2	 47	 2.240170e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 55	 23	 0	 i	 4	 1	 943.32	 0.33	 1.66	 
BMI_bs_117	 4	 1	 02	 2	 48	 2.340115e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 i	 1	 0	 793.02	 2.05	 2.41	 
